reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,41.958333333333336
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,58.66666666666673
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,114.74999999999983
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,213.1458333333327
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,499.5999999999997
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,0.5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,0.541666666666667
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,1.5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,2.5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,3.416666666666667
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,5.833333333333334
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,7
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,8
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,9.5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,11.666666666666668
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,14.125
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,17.5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,22.541666666666668
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,29
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,37.17499999999992
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,54.93333333333332
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,101.54999999999995
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,213.62083333333322
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,495.00833333333316
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,0.08333333333333348
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,1.5000000000000004
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,2.4583333333333335
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,3
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,3.875
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,5
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,6
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,7
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,8.5
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,10.166666666666668
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,12.625
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,16.266666666666616
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,21.791666666666686
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,27.5
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,34.46666666666666
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,50.533333333333346
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,99.7249999999998
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,214.34583333333256
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,480.90833333333177
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.025,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.05,0.2500000000000002
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.1,2.166666666666667
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.15,3.7500000000000018
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.2,7.5
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.25,8.5
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.3,9.916666666666668
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.35,12.625
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.4,14.333333333333334
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.45,16.291666666666668
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.5,18.25
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.55,20.5
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.6,23.333333333333336
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.65,27.80000000000001
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.7,32.66666666666667
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.75,44.00000000000003
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.8,53.500000000000014
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.85,68.94999999999999
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.9,95.39999999999992
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.95,161.02499999999998
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.975,260.9458333333319
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.99,662.0683333333309
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.1,0.666666666666667
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.15,2.083333333333334
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.2,4.000000000000003
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.25,7.250000000000001
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.3,8.5
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.35,10.375
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.4,11.5
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.45,13.375000000000004
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.5,15.75
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.55,18.208333333333336
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.6,20.666666666666668
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.65,24.25
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.7,28.86666666666664
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.75,34.08333333333335
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.8,47.00000000000003
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.85,65.33333333333336
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.9,89.25
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.95,153.14999999999998
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.975,247.72083333333308
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.99,584.1849999999993
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.1,0.5
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.15,1.083333333333334
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.2,2.500000000000001
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.25,3.916666666666667
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.3,7.500000000000002
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.35,9
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.4,10.333333333333334
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.45,11.5
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.5,13.750000000000004
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.55,16.208333333333336
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.6,18.833333333333336
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.65,22.375000000000004
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.7,27.91666666666667
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.75,34.375000000000014
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.8,44.50000000000003
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.85,62.83333333333336
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.9,78.50000000000006
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.95,145.87499999999983
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.975,248.1458333333327
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.99,534.5999999999997
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.1,0.5
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.15,0.5
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.2,1.0000000000000009
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.25,2.916666666666667
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.3,4.333333333333334
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.35,7.25
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.4,9.5
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.45,10.791666666666668
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.5,12
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.55,14.125000000000004
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.6,17
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.65,19.125
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.7,23.33333333333334
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.75,32.875000000000014
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.8,43.00000000000003
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.85,58.04999999999994
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.9,74.76666666666665
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.95,132.67499999999995
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,248.62083333333322
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,530.0083333333332
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,0.5
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,1
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,1.5
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,2.833333333333334
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,4.25
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,5.833333333333334
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,8.45833333333334
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,10.5
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,12.208333333333336
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,14.500000000000004
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,17.5
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,21.59999999999995
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,31.666666666666696
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,41.50000000000003
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,55.34166666666668
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,70.36666666666667
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,130.8499999999998
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,249.34583333333256
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,515.9083333333317
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.05,1.0000000000000009
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.1,5.083333333333334
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.15,6
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.2,7.000000000000002
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.25,8.916666666666666
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.3,10.416666666666668
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.35,12
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.4,13.333333333333334
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.45,15.291666666666668
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.5,17.25
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.55,19.91666666666667
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.6,24.833333333333346
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.65,32.42500000000001
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.7,36.66666666666667
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.75,43.4166666666667
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.8,57.50000000000002
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.85,73.86666666666666
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.9,99.14999999999992
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.95,156.64999999999998
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.975,253.9458333333319
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.99,655.0683333333309
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,0.2500000000000002
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,2.000000000000001
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,5.041666666666667
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,6.5
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,7
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,8.833333333333334
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,10.875
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,12
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,13.291666666666668
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,15.25
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,17.5
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,20.000000000000004
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,25.37500000000001
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,33.449999999999974
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,38.583333333333336
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,46.00000000000003
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,63.87500000000002
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,91.91666666666669
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,148.77499999999998
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,240.72083333333308
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,577.1849999999993
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,0.2500000000000002
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,1.833333333333334
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,4
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,4.500000000000001
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,5.916666666666667
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,7.416666666666667
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,8.5
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,10.166666666666668
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,11.791666666666668
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,13.5
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,15.208333333333336
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,17.666666666666668
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,20.5
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,25.666666666666675
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,35.583333333333336
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,42.5
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,54.41666666666667
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,79.91666666666676
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,141.49999999999983
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,241.1458333333327
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,527.5999999999997
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,0.1250000000000001
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,1.0833333333333335
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,1.6250000000000009
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,3.5000000000000004
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,4.958333333333334
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,5.5
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,7.125
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,9
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,10.583333333333336
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,12.25
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,14
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,16.166666666666668
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,18.625
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,22
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,27.58333333333335
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,40.00000000000001
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.85,49.549999999999926
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.9,76.18333333333335
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.95,128.29999999999995
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.975,241.62083333333322
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.99,523.0083333333332
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,0.1250000000000001
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.1,0.5833333333333335
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.15,1.6250000000000009
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.2,3.5
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.25,4
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.3,4.5
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.35,5.375
