reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,43.71773009932423
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,52.35514628519356
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,68.2164849780988
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,76.52789037212955
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,90.69675908945625
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,0.8341557474673745
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,0.9382830262581128
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,1.2688792412291696
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,2.0160778739983707
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,2.450062582175673
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,2.891234779928369
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,3.7278880189745025
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,4.764173382671473
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,5.569912548879792
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,7.330582325654216
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,9.204476981520301
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,10.984255304096939
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,13.137669587097621
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,15.494860521834491
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,18.38117594486361
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,23.305912944261117
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,28.179163730468037
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,39.16528489596678
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,43.71773009932423
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,52.35514628519356
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,68.2164849780988
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,76.52789037212955
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,90.69675908945625
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,0.8325697941566615
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,0.8739989188349185
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,1.0702892362076137
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,1.4705570135058648
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,2.2183878956578704
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,2.5972153023160898
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,3
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,3.856637399417491
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,4.918963067335017
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,6.330901620600384
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,8.475325315313219
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,10.112620730872475
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,12.668292554087188
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,15.447361615319739
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,18.055611973710366
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,22.686551512595397
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,27.177553671289317
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,38.78312323116046
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,43.33107804228298
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,52.17949192477502
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,68.2164849780988
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,76.52789037212955
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,90.69675908945625
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,0.7209002458419543
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,0.8439630938539845
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,1.019244765952305
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,1.3808849698349817
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,2.0869791144553647
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,2.4885645160356775
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,2.8387808526713147
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,3.597099058592733
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,4.61185065361024
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,6.00211111949912
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,7.911850531851102
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,9.523958288361916
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,12.117988127332834
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,15.126006246026671
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,17.521928052189203
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,21.272643954060577
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,26.734535068523307
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,38.192871573793205
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,43.148057353120834
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,51.874327426357
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,68.2164849780988
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,76.52789037212955
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,90.69675908945625
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.01,17.037647937063362
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.025,18.607878578490286
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.05,21.34118969870401
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.1,25.12810818791864
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.15,29.84799155569084
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.2,35.76066296451063
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.25,43.69016899797584
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.3,56.59722201652541
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.35,78.57359132697036
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.4,94.46980732651627
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.45,108.80283147107411
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.5,122.6576216971988
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.55,136.01496877720078
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.6,153.91160640369841
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.65,181.59098383491335
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.7,218.5032314628989
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.75,279.1372878761199
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.8,423.7622141519703
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.85,455.18329617584976
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.9,555.8344905194996
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.95,690.2389067418025
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.975,752.6838671472551
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.99,849.7512562346882
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,9.863103224101117
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,10.921307740520838
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.05,14.273934524032047
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.1,22.747029197314646
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,26.817035151903127
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,30.188399923676215
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,36.04193221082991
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,43.67014003383282
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,55.98658523307198
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,76.2554057154961
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,92.93625986373698
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,108.66609761893237
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,125.01117239953903
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,140.66232262084225
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,161.02869743138925
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,196.43831066130457
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,248.70636170685543
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,421.52644777785827
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,455.18329617584976
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,556.6520905710044
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,690.2389067418025
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,752.6838671472551
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,849.7512562346882
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,9.789217763416286
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,10.502567804738652
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,12.16105624454575
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,16.460896335917212
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,24.43401743450766
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,27.456378233253098
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,30.50648697364052
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,36.59089232380623
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,44.58158134770295
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,68.23490766847289
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,87.59736789457352
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,101.12351904374728
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,116.85487754652918
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,133.53200883900774
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,151.82782144188212
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,183.81720616744136
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,236.33136170685546
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,421.17722256180275
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,455.18329617584976
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,556.6520905710044
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,690.2389067418025
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,752.6838671472551
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,849.7512562346882
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,9.778352792460826
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,10.062173402625593
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,11.656909456761746
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,14.994815027627691
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,19.638538550843087
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,25.442124053752202
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,28.201501654642612
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,31.632298182699152
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,37.728432501880874
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,57.169927860375296
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,79.52937126975459
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,93.65216777010794
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,108.29538602694869
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,123.447896918911
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,143.40343223691258
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,173.15744866037983
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,219.38624743195018
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,418.55912822046037
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,452.534439276189
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,555.4487263160444
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,690.2389067418025
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,752.6838671472551
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,849.7512562346882
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,9.013332541957249
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,9.85640544978818
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,11.307216509930011
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,14.130494200261793
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,17.07162306763607
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,21.19778458975256
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,26.80536278103392
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,29.43759901290567
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,33.62448187947521
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,54.084132729607084
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,72.46081259744346
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,85.86938805506574
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,101.51481443105746
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,114.48766260986838
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,131.1782651097779
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,163.47112028399158
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,216.3512373725322
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,414.5154611904239
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,451.28061013849447
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,553.3581203760381
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,690.2389067418025
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,752.6838671472551
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,849.7512562346882
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.01,11.521051610791678
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.025,12.462238846252243
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.05,14.725569846180894
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.1,19.237144201688146
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.15,23.89992712654432
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.2,27.44533658929668
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.25,35.31684707924464
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.3,48.3405564631452
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.35,70.77063784621895
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.4,97.98676630136313
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.45,130.55481689374642
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.5,151.50237870429467
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.55,159.8193259832487
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.6,170.59229899387054
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.65,188.38964543518654
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.7,207.89031186592314
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.75,230.81307196525307
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.8,248.54510800689974
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.85,267.93233345010225
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.9,295.76491604942953
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.95,409.8875510569178
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.975,460.67366796843294
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.99,518.855303951256
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,11.416430511493868
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,12.05071222596601
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,13.636317523081637
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,17.859888640687974
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,22.482785425955296
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,25.60383975327586
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,27.73880156588053
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,35.02133182596913
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,47.474165692717676
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,86.9958287100074
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,126.08938662473712
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,147.41260790170244
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,160.56293205440014
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,175.21297891068735
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,190.0326872529107
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,211.3383664752643
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,228.3571245296174
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,248.70500247254722
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,268.05733345010225
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,296.2549808283775
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,409.8875510569178
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,460.67366796843294
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,518.855303951256
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,11.37214399036249
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,11.799721911461877
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,13.01896179945409
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,15.838987984238154
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,18.662726375685928
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,22.76597876083699
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,25.694474066522275
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,28.19271891175329
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,35.284134511948835
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,80.18687386085122
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,123.2389320689273
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,150.08890376404298
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,164.88717843862446
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,173.90345441675328
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,188.6385705321983
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,210.61643335349495
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,228.3571245296174
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,248.4956788821263
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,268.05733345010225
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,296.2549808283775
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,409.8875510569178
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,460.67366796843294
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,518.855303951256
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,8.8656315891221
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,9.035752034106512
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,10.46677910798046
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,13.893207247168156
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,16.58640044089693
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,19.058646364752448
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,23.004268130278845
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,26.269253605480152
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,28.999427770988493
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,75.61731782738495
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,113.51696203417642
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,132.75971007814388
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,153.22929586535452
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,169.1552592562687
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,179.51184418477476
