reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.975,909.6602095758374
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.99,1064.0998457619037
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.01,9.013332541957249
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,9.85640544978818
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.05,11.307216509930011
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.1,14.130494200261793
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.15,17.07162306763607
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.2,21.19778458975256
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,26.80536278103392
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,29.484296288372384
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,33.80987178675268
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,54.19445774520367
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,72.46081259744346
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,85.86938805506574
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,101.51481443105746
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,114.48766260986838
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,130.45169476244425
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,161.82288494809805
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,210.07609924980272
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,335.04346520715274
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,474.37826238657067
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,662.9547834666403
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,799.159258834821
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,909.6602095758374
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,1064.0998457619037
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.01,7.5
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,9.803576733944325
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.05,10.904003802883345
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.1,13.768320100679311
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.15,16.81632292335747
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.2,20.241186526492292
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,25.188317157549925
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,28.649138776222394
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,32.64444507838992
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,49.47456130976115
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,66.25235233215251
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,78.9449496759558
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,92.32782535321837
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,107.52675055404394
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,120.988042817675
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,142.68500873508458
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,202.8415062383572
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,328.8835851040032
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,473.48195756431596
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,662.9547834666403
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,799.159258834821
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,909.6602095758374
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,1064.0998457619037
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.01,7.5
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,9.412418691522166
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.05,10.714347091608342
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.1,13.142848871458494
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.15,15.392379763756946
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.2,18.171206150562405
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,22.204483518932634
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,26.577332218776835
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,30.627100552615556
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,39.626726949062316
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,57.23514467832568
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,71.06343949384346
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,82.16854539500787
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,97.01399268787326
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,112.25287077208534
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,133.6613140874888
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,174.40887190291306
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,318.46554390113647
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,473.48195756431596
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,662.9547834666403
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,799.159258834821
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,909.6602095758374
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,1064.0998457619037
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,7.5
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,9.26429305032724
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,10.237133987051367
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,12.474537035132357
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,14.761922620846065
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,16.860586544718654
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,19.96392727422008
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,22.18913067775265
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,25.750081528772853
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,32.20101664015968
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,45.42451453549006
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,60.06336785240272
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,73.4717588706019
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,84.85327133197399
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,100.23949918123384
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,120.35154010397181
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,165.36443667847846
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,315.001400480504
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,473.48195756431596
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,662.9547834666403
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,799.159258834821
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,909.6602095758374
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,1064.0998457619037
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.01,8.8656315891221
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.025,9.035752034106512
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.05,10.46677910798046
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.1,13.893207247168156
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.15,16.58640044089693
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.2,19.058646364752448
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.25,23.004268130278845
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.3,26.312806910197402
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.35,29.004941046105692
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.4,86.70941423861895
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.45,127.68362870084307
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.5,146.25971007814388
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.55,162.10429586535446
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.6,171.55825250143988
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.65,185.76184418477473
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.7,208.32314905339354
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.75,229.46721556217474
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.8,267.50870215797863
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.85,374.5284069045108
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.9,459.5568002044851
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.95,580.8793881277842
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.975,662.3698384350598
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.99,754.9400700893145
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,8.407082841156962
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,8.912415904006902
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,10.00717516241643
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,12.69165353528653
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,16.046796466479336
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,18.612493561537885
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,22.34225382762191
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,25.231501205554935
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,27.849453488297247
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,56.33333333333337
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,99.95316511849173
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,130.09248505967602
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,150.2391010759307
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,168.28252710226772
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,181.5950126361962
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,201.52927660939397
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,225.65030614518602
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,264.2061165421956
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,374.5284069045108
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,459.5568002044851
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,580.8793881277842
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,662.3698384350598
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,754.9400700893145
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,7.5
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,8.88075067489583
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,9.765491779710972
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,12.474568458388724
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,15.893771025077998
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,18.039114172005213
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,20.547450700138278
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,23.330811629010057
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,26.775903407285533
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,47.50324493135909
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,67.98033531704749
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,100.33959347757829
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,133.19669101656692
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,152.60918679785036
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,171.77043388383805
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,188.21925749530436
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,219.39726594428677
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,254.0139197577899
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,373.44950027096814
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,459.5568002044851
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,580.8793881277842
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,662.3698384350598
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.99,754.9400700893145
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.01,7.5
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,8.646292788988749
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.05,9.276812635347026
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.1,10.532896969847847
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.15,13.289636688966063
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.2,16.69747120559314
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.25,20.12416073859289
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.3,22.83822549454088
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.35,25.941340088720196
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.4,38.56283506851723
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.45,55.36360598716422
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.5,70.11394715704631
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.55,98.77167205692392
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.6,135.23860852778176
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.65,154.2085618451988
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.7,180.37500281055463
