reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,37.300000000000026
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,53.32500000000002
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,77.91666666666667
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,146.92499999999995
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,295.9874999999995
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,556.6849999999993
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,0.5
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,1.041666666666667
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,2
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,2.5
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,3.5
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,4.875
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,6
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,7.791666666666668
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,9.5
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,11
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,13.333333333333336
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,17.375
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,21.083333333333336
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,27.541666666666668
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,33.500000000000014
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,48.41666666666666
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,74.83333333333336
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,135.74999999999994
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,296.81249999999875
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,507.0999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,0.5
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,0.541666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,1.7999999999999972
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,2.5
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,3.416666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,4.5
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,5.833333333333334
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,7
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,8.5
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,12.333333333333336
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,15.225000000000023
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,19.583333333333336
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,26.041666666666668
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,32.500000000000014
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,46.066666666666634
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,71.93333333333332
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,133.02499999999964
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,281.1374999999999
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,502.50833333333316
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.01,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.025,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.05,1.0000000000000004
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.1,3.500000000000001
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.15,7.041666666666667
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.2,9
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.25,11.375
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.3,12.916666666666668
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.35,14.875
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.4,16.833333333333336
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.45,18.5
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.5,21
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.55,24.708333333333336
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.6,29.666666666666675
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.65,37.500000000000014
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.7,47.09999999999995
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.75,58.625
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.8,69.00000000000001
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.85,91.70833333333334
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.9,128.53333333333336
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.95,228.6749999999999
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.975,362.8374999999991
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.99,883.658333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.05,0.2500000000000002
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.1,2.166666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.15,3.7500000000000018
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.2,7.5
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.25,8.5
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.3,9.916666666666668
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.35,12.625
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.4,14.833333333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.45,16.291666666666668
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.5,18.75
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.55,21
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,24.833333333333336
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,29.125
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,35.58333333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,48.95833333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,64
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,80.09999999999991
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,120.98333333333329
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,210.92499999999984
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,363.6624999999984
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,703.0683333333309
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.1,0.666666666666667
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.15,2.083333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.2,4.000000000000003
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.25,7.250000000000001
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.3,9
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.35,10.375
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.4,11.5
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.45,13.875000000000004
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.5,16.25
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,18.708333333333336
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,21.166666666666668
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,25.75
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,30.86666666666664
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,37.79166666666672
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,58.80000000000002
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,72.99166666666667
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,110.33333333333337
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,207.04999999999995
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,364.4874999999995
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,625.1849999999993
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,0.5
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,1.083333333333334
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,2.500000000000001
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,3.916666666666667
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,7.500000000000002
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,9
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,10.333333333333334
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,12
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,14.250000000000004
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,16.708333333333336
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,19.333333333333336
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,23.750000000000004
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,28.91666666666667
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,38.0416666666667
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,55.00000000000001
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,68.08333333333331
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,107.25000000000006
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,195.87499999999994
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,365.31249999999875
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,575.5999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,0.5
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,0.5
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,1.299999999999998
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,2.916666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,4.333333333333334
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,7.75
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,9.5
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,10.791666666666668
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,12.5
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,14.625000000000004
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,17.5
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,19.850000000000023
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,25.33333333333334
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,36.5416666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,54.00000000000001
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,65.73333333333329
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,104.35000000000002
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,193.14999999999964
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,349.6374999999999
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,571.0083333333332
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.01,4
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.025,4
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.05,4.625
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.1,5.666666666666667
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.15,7.541666666666667
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.2,9.5
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.25,10.5
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.3,12.333333333333334
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.35,14.375
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.4,16.666666666666668
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.45,19.083333333333336
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.5,22.750000000000004
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.55,27.625000000000004
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.6,32.5
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.65,39.625000000000014
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.7,51.26666666666662
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.75,63.5
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.8,72.50000000000003
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.85,97.04166666666669
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.9,128.20000000000002
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.95,207.2999999999999
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.975,334.8374999999991
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.99,855.658333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,1.0000000000000009
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,5.083333333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,6
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,7.000000000000002
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,8.916666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,10.416666666666668
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,12
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,14.166666666666668
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,15.791666666666668
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,18.5
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,21.41666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,26.33333333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,32.25000000000001
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,40.41666666666668
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,53.041666666666686
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,69
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,83.72499999999991
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,115.73333333333326
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,188.17499999999984
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,335.6624999999984
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,675.0683333333309
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,0.2500000000000002
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,2.000000000000001
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,5.041666666666667
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,6.5
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,7
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,9.333333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,10.875
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,12
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,14.083333333333336
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,16
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,18.625000000000004
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,21.833333333333336
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,27.125000000000004
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,33.7833333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,42.25000000000004
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,57.30000000000003
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.85,76.07500000000003
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.9,105.08333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.95,184.29999999999995
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.975,336.4874999999995
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.99,597.1849999999993
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,0.2500000000000002
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,1.833333333333334
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,4
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,4.500000000000001
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,5.916666666666667
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,7.416666666666667
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,8.5
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,10.166666666666668
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,12.291666666666668
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,14
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,15.91666666666667
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,18.5
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,22.500000000000004
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,28.41666666666667
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,36.75000000000001
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,45.00000000000006
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.85,70.45833333333336
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.9,102.00000000000003
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.95,173.12499999999994
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.975,337.31249999999875
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.99,547.5999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,0.1250000000000001
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.1,1.0833333333333335
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.15,1.6250000000000009
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.2,3.7999999999999976
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.25,4.958333333333334
