reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.8,262.4392691332019
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.85,304.1213748128159
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.9,367.7972370560064
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.95,462.8247655554605
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.975,551.3337833024564
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.99,661.8215310339697
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.01,7.5
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,9.26429305032724
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.05,10.237133987051367
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.1,12.474537035132357
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.15,14.761922620846065
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.2,16.860586544718654
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.25,19.96392727422008
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.3,22.18913067775265
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,25.750081528772853
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,32.20101664015968
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,45.42451453549006
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,60.06336785240272
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,73.54055792648198
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,84.85327133197399
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,99.89054546555901
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,115.49535862257545
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,146.23434384612085
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,260.27118816269433
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,298.6798936629206
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,364.7308115092983
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,462.8247655554605
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,551.3337833024564
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,661.8215310339697
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,8
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,9.2608146717738
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.05,10.429247444158499
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.1,12.590615560072695
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.15,14.356215783876742
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.2,16.30691249818002
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.25,19.00434731177753
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.3,21.013623971979733
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,23.57761841110255
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,28.473842586286363
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,35.02283716020257
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,46.337438702659
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,60.31486967980318
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,76.21331897737136
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,87.91897682870555
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,103.25962970973495
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,138.38777661508212
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,250.9483375062647
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,292.98959338656914
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,362.77151961369316
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,462.8247655554605
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,551.3337833024564
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,661.8215310339697
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,5.5
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,5.61363330517832
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,8.289217763416286
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,11.303256620539448
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,13.262859472545172
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,15.741878174625523
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,17.578009889509275
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,19.93836162701826
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,22.448984584081767
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,25.608995519912302
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,30.044353143111287
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,36.27350874361041
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,46.58118194353531
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,60.22459465244168
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,76.99314580202835
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,91.14353844299217
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,119.06575835094712
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,243.05960726409904
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,289.30005801812786
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,362.09053493416695
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,462.8247655554605
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,551.3337833024564
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,661.8215310339697
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,2
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,2
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,4.495798132430736
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,8.319986263456048
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,10.27382013455532
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,13.685783764692811
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,15.770585544932171
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,17.90400036847392
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,19.562900778693233
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,22.614306603152457
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,25.710578308839157
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,29.582672807265862
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,35.3990185484908
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,46.15530665399678
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,60.175296020003486
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,80.15026392768188
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,108.99340558830042
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,233.34779527673004
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,286.2271007102818
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,362.09053493416695
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,462.8247655554605
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,551.3337833024564
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,661.8215310339697
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.01,7.5
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.025,8.646292788988749
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.05,9.276812635347026
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.1,10.532896969847847
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.15,13.289636688966063
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.2,16.69747120559314
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.25,20.12416073859289
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.3,22.83822549454088
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.35,25.941340088720196
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.4,38.56283506851723
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.45,55.36360598716422
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.5,70.17897568269343
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.55,94.81333872359056
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.6,124.71705747767109
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.65,144.06048869877387
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.7,176.0972179546486
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.75,201.91419099993698
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.8,217.48424650324893
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.85,258.51548071941414
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.9,302.2326750984939
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.95,357.0133196006119
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.975,409.0662526754877
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.99,475.29197461477446
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,7.5
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,8.557507129698347
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,9.065698121704802
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,10.298728965925248
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,12.295027150592983
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,14.011287596388918
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,17.61363414775235
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,20.772458776378006
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,24.81588707073316
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,32.87544393989803
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,44.329157560778484
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,56.66663003952195
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,70.84859153469068
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,93.71408851460784
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,125.94585345830163
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,144.50198949882355
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,182.5239296341846
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,216.18471121139373
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,255.25388814494585
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,300.3946772229531
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,357.0133196006119
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,409.0662526754877
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,475.29197461477446
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,4
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,4.75572507888175
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,6.256152694749233
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,9.951891492079234
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,11.093515467391498
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,13.179418550237571
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,14.705134091628572
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,17.98453346943093
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,21.213270841025587
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,25.173519056994405
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,33.483367437273145
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,44.63438953162961
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,56.425182103594636
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,71.70050297498926
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,92.84319526743855
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,127.24852083625262
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,150.40407559796972
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,195.09664802854633
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,250.55148814729998
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,299.22028890442607
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,357.0133196006119
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,409.0662526754877
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,475.29197461477446
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,4
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,4.068111151021636
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,5.747143990362491
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,8.063034004331124
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,10.629553005223327
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,11.840740219235625
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,13.85797369887856
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,15.273259767310801
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,20.136547049953286
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,23.955841383564696
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,31.623156927250356
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,41.14955327830971
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,48.33018496212554
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,55.97887508226218
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,71.41780050297918
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,92.06751946551145
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,131.86007094624796
