reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,11.777767864882208
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,13.667881368477016
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,15.064178016019156
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,16.85608508919919
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,19.74716019826337
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,23.43655802689484
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,28.580549821025574
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,37.885429083521245
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,45.0642860935394
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,53.76425276842271
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,71.48131614541884
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,82.08368102770925
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,93.86519941143129
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,0.8449407639636937
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,0.9994062441851493
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,1.3583407170490305
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,2.2038139183846646
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,2.79182819440482
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,3.222513707790713
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,4.216759857530462
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,5.310962263352151
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,6.660893031750007
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,8.303072789766132
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,10.481976364049967
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,12.428378678581826
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,14.256253440331836
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,16.460090459646057
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,19.047635849730128
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,23.437294678682587
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,27.766265434830473
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,37.40730487927608
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,45.0642860935394
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,53.68321547372457
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,71.48131614541884
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,82.08368102770925
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,93.86519941143129
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,0.8341557474673745
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,0.9382830262581128
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,1.2688792412291696
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,2.0160778739983707
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,2.450062582175673
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,2.891234779928369
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,3.7389606395898327
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,4.76776770122396
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,5.569912548879792
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,7.330582325654216
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,9.204476981520301
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,10.984255304096939
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,13.137669587097621
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,15.494860521834491
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,18.33334105459913
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,23.305912944261117
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,27.614359974493308
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,37.32179444605134
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,45.0642860935394
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,53.66737982315273
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,71.48131614541884
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,82.08368102770925
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,93.86519941143129
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,0.8325697941566615
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,0.8739989188349185
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,1.0702892362076137
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,1.4705570135058648
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,2.2183878956578704
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,2.5972153023160898
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,3
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,3.867243857044888
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,4.918963067335017
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,6.330901620600384
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,8.475325315313219
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,10.112620730872475
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,12.668292554087188
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,15.447361615319739
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,18.0842432805893
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,22.627464951893213
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,26.69286840185664
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,36.74909380299996
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,44.60656696341755
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,53.59423203001681
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,71.48131614541884
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,82.08368102770925
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,93.86519941143129
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.01,17.717526376553145
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.025,19.98994045506157
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.05,23.334838415812747
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.1,29.345213281042156
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.15,35.82968072252676
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.2,44.03624251930475
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.25,57.81153486644679
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.3,86.97938953108513
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.35,100.878146976677
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.4,114.49516607178833
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.45,128.68317554378336
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.5,142.29179074766867
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.55,158.04320784977838
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.6,182.67825761126016
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.65,217.3762381659719
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.7,265.63292609875464
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.75,344.6831630308373
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.8,424.71981381329135
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.85,450.88382378598095
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.9,544.2321395948217
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.95,640.8737313579436
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.975,700.7443401244957
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.99,775.6738168775818
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,17.037647937063362
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,18.607878578490286
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,21.34118969870401
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,25.12810818791864
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,30.003458167346572
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,35.97710279754986
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,43.69016899797584
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,56.59722201652541
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,78.57359132697036
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,94.46980732651627
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,108.80283147107411
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,122.6576216971988
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,136.01496877720078
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,154.02408583671826
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,181.39852690279878
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,217.83784876481423
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,277.8666057499561
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,415.8346247095001
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,445.8540989432585
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,541.2321293167558
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,634.2733187028322
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,694.9615700631967
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,775.6738168775818
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,9.863103224101117
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,10.921307740520838
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,14.273934524032047
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,22.747029197314646
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,26.817035151903127
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,30.225887622380167
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,36.18895945941518
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,43.67014003383282
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,55.98658523307198
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,76.2554057154961
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,92.93625986373698
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,108.66609761893237
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,125.01117239953903
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,140.5525165536983
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,160.69954062627747
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,196.1339363598908
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,246.16314631755523
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,412.55911492170526
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,445.8540989432585
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,540.6769630030587
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,634.2733187028322
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,694.9615700631967
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,775.6738168775818
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,9.789217763416286
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,10.502567804738652
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,12.16105624454575
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,16.460896335917212
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,24.43401743450766
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,27.456378233253098
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,30.582342738481607
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,36.61551610460334
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,44.58158134770295
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,68.23490766847289
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,87.59736789457352
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,101.12351904374728
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,116.85487754652918
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,133.53200883900774
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,151.50011652782794
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,183.81720616744136
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,232.7474798594758
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,411.9733042505462
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,445.8540989432585
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,540.5684769068024
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,634.2733187028322
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,694.9615700631967
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,775.6738168775818
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,9.778352792460826
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,10.062173402625593
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,11.656909456761746
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,14.994815027627691
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,19.638538550843087
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,25.442124053752202
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,28.201501654642612
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,31.70496038106499
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,37.728432501880874
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,57.169927860375296
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,79.52937126975459
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,93.65216777010794
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,108.29538602694869
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,123.447896918911
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,143.5995781862007
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,172.75266135576578
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,216.3512373725322
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,408.0498748463545
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,442.71837923389546
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,540.0673596024598
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,634.2733187028322
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,694.9615700631967
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,775.6738168775818
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.01,11.928566845834563
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.025,13.29063880389382
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.05,15.845627163686984
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.1,21.51535757621021
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.15,27.770215444489978
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.2,35.807791569040404
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.25,49.56878720352539
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.3,73.72947758505151
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.35,101.89667506438042
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.4,115.3934858465947
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.45,136.1252464541978
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.5,154.87568143400915
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.55,164.95317580590753
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.6,176.40869921989326
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.65,189.7495705138071
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.7,203.310125005656
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.75,222.12643094095932
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.8,240.61908774856224
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.85,260.5219210394671
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.9,282.8095239226342
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.95,325.6153221843372
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.975,358.7311159768559
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.99,403.64341434829606
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,11.521051610791678
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,12.462238846252243
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,14.725569846180894
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,19.237144201688146
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,23.993112921401632
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,27.57506938314703
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,35.31684707924464
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,48.3405564631452
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,70.77063784621895
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,97.98676630136313
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,128.22148356041305
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,147.75237870429467
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,156.9443259832487
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,166.3263851872087
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,179.89928785452085
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,200.65815196175907
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,222.25976572416923
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,243.79335638877785
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,258.21546616592434
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,281.0113349779832
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,321.65907271634956
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,355.2649567874313
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,403.64341434829606
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,11.416430511493868
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,12.05071222596601
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,13.636317523081637
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,17.859888640687974
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,22.482785425955296
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,25.626309664750067
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,27.826928854944
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,35.02133182596913
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,47.474165692717676
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,86.9958287100074
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,123.75605329140377
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,142.66260790170244
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,153.6045987210668
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,166.98049511751367
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,182.8353925528438
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,204.07259293236245
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,226.70773581990466
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,241.83003461899176
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,258.6737994992577
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,281.5952381421273
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,321.90907271634956
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,355.2649567874313
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,403.64341434829606
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,11.37214399036249
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,11.799721911461877
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,13.01896179945409
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,15.838987984238154
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,18.662726375685928
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,22.76597876083699
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,25.739941576658012
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,28.20747826465571
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,35.284134511948835
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,80.18687386085122
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,120.90559873559395
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,140.83890376404295
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,156.01217843862452
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,171.40345441675325
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,182.19214608729942
