reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,38.91762115703029
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,42.387639728754984
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,49.90054316157756
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,55.262676794769675
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,63.88365429435485
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,75.58141793202068
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,86.02390829737301
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,97.81494807470064
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,2
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,2
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,2.1408413154201438
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,2.7413009993058433
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,3.587191640912057
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,4.226114790517315
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,4.997954349013048
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,6.359160874800434
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,8.748200920712051
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,10.488190629562986
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,13.589658882043835
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,16.09470662053318
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,18.373562136164402
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,22.720254271825205
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,36.595377746711335
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,40.744170439477216
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,46.3014220326092
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,51.46194395672449
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,57.84700350725822
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,66.25968256483165
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,76.72757021590422
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,87.04759271664298
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,98.94120191116471
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,2
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,2
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,2.1137095764910367
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,2.6862617392360812
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,3.353046733056302
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,4.136343856007733
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,4.8442155595929375
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,6.055414073525932
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,7.955965462223785
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,10.329452653460585
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,11.885018915859815
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,15.194843029212068
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,18.549191142621567
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,21.069002584896467
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,32.97438569957115
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,41.12148518448843
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,44.69160292341828
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,51.259652708377516
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,56.28337155532299
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,63.741223738938515
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,77.60044720636253
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,90.12848449832143
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,99.47511632784665
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.01,6.5
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.025,6.5
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.05,9.563105602194348
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.1,20.26286640510853
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.15,25.04894113852784
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.2,29.91406232884478
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.25,35.59981528034874
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.3,41.561137502382095
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.35,50.70239048219617
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.4,58.44126270619854
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.45,66.24597247529036
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.5,80.38817497651371
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.55,101.2397882186041
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.6,124.94801216974433
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.65,153.24087148018117
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.7,199.67860553912882
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.75,220.5922023670678
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.8,246.80423931831803
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.85,324.3524384957394
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.9,391.6635018756904
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.95,445.936022480195
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.975,515.3597137891809
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.99,599.2631710539699
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.01,6.5
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.025,6.5
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.05,9.775049835149968
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.1,21.88846089051774
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.15,29.55570742388569
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.2,35.21921835657779
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.25,41.32991033129347
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.3,51.87687706830327
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.35,58.98082375406953
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.4,68.6064796789229
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.45,85.30371462373304
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.5,107.64576107150796
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.55,125.84363427135311
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.6,143.1792583351735
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.65,175.26087880284294
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.7,222.31894535244805
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.75,244.46678611660224
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.8,272.68598017717034
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.85,309.72645243996067
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.9,376.3965591892734
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.95,457.20573503495694
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.975,530.2781226877911
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.99,615.5071419277897
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.01,6.5
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.025,6.5
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.05,9.906856676913087
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.1,22.126605625865025
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.15,30.399011751411397
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.2,36.73347635414197
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.25,51.414700368114595
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.3,59.058996948874835
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.35,70.26935658070835
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.4,88.28770516628164
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.45,112.5112834174775
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.5,130.89126747201786
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.55,146.91005387284355
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.6,163.7416948898346
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.65,197.02673800440203
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.7,247.82378255149433
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.75,272.14576487678374
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.8,302.1620412512667
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.85,332.61682775002043
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.9,376.85234644873856
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.95,471.0878070580018
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.975,548.2759557404127
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.99,629.0534312499183
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.01,6.5
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.025,6.5
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.05,8.889868758135572
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.1,20.761801767621954
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.15,28.890243706394898
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.2,35.625182329188036
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.25,46.696196156445325
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.3,61.55705343290929
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.35,75.48247261517284
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.4,94.81365196479109
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.45,118.20928877622303
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.5,136.05556890486224
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.55,151.466071332926
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.6,169.0821013337473
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.65,195.61019716613498
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.7,250.50368322602748
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.75,286.00661057822595
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.8,310.11850870947114
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.85,346.04453413587544
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.9,391.03240648414896
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.95,481.1995104341246
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.975,555.2889626226424
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.99,636.7691156518483
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.01,6.5
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.025,6.5
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.05,7.753995975220327
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.1,18.484741511163875
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.15,26.513787909287196
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.2,33.81018402532712
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.25,40.8096366843008
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.3,60.44058923901092
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.35,80.65581571982239
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.4,99.36647797460876
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.45,120.82675578723658
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.5,138.45426619629447
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.55,152.81179943558013
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.6,169.0528807119818
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.65,195.9768363782152
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.7,237.08857252757343
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.75,285.1796426387412
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.8,315.5535627652838
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.85,354.7496535562521
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.9,409.8119257429078
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.95,491.4942981159244
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.975,576.3953845448634
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.99,640.4268302836509
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.01,3
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.025,3
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.05,3.4124465491551574
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.1,5.722056717878271
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.15,9.333907743432226
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.2,11.2436435438422
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.25,14.836650349035878
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.3,17.095084184694045
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.35,21.186392723116164
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.4,25.051567909217454
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.45,32.565144814014054
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.5,42.463740520375254
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.55,50.42886627286755
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.6,69.27390432235367
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.65,108.73606135695911
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.7,145.08071435741383
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.75,162.04292053969968
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.8,192.5148194415276
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.85,259.7364749808102
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.9,314.89705449730934
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.95,368.7669564207415
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.975,416.6302543527637
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.99,466.9215051443473
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,3
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,3
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,3.539484706114085
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,6.346782071256172
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,9.962332438281512
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,12.625340838371947
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,16.19833128571713
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,21.682418496181892
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,25.325028183178222
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,34.41363024928658
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,45.2857177541009
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,53.51117015299347
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,67.37510497799505
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,103.53595154885087
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,147.4347273809541
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,158.65120411643522
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,176.35320903118927
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,208.0281863859618
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.85,273.77169956448165
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.9,322.37932741512117
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.95,379.26817158649305
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.975,425.5722630350001
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.99,476.6580480675825
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,3
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,3
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,3.618488970673006
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,6.489524658993037
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,10.467804212768463
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,13.53297839230883
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,18.122261013912492
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,24.738601892423432
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,35.84396008509104
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,46.94993553897939
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,55.67013683937577
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,72.50014780875054
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,110.16070600133776
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,146.1942913523342
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,160.60605847962836
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,174.35532383676804
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,192.9438300599532
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,225.6959682408522
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.85,287.4920591653821
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.9,331.3936899941314
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.95,390.21135578608227
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.975,436.3600608834005
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.99,484.7776161497957
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.01,3
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.025,3
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.05,3.5783367965782684
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.1,6.0440048359381695
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.15,9.867518409969637
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.2,13.187946427482565
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.25,19.04901843803715
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.3,28.39300320155165
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.35,40.194883397187084
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.4,50.56306494648928
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.45,58.176609169035586
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.5,75.59560045145712
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.55,108.46143557377142
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.6,149.33384655529917
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.65,165.48557120047425
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.7,180.78901782529312
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.75,207.96906240145398
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.8,249.46502917588418
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.85,302.99036582376795
