reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,9.159719183953055
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,11.129388296401233
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,13.83702632720659
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,17.132884201208764
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,32.828207647674276
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,50.11127493424496
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,61.27985235359961
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,75.66932012191607
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,88.62645190427504
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,0.2988606955395412
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,0.8716782718315602
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,1.0659825997084007
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,1.2320451876347505
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,1.9022435836351836
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,2.16342702800134
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,2.3858426123310705
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,2.942053649089847
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,3.7519030392976394
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,4.628333142329453
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,5.461631979379964
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,6.179168106542718
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,7.634650389761694
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,9.373260104037556
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,12.365032866701847
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,16.178558386155814
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,31.95598289794624
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,50.017404098784795
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,61.27985235359961
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,75.66932012191607
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,88.62645190427504
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.01,7.5
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.025,9.26429305032724
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.05,10.237133987051367
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.1,12.474537035132357
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.15,14.761922620846065
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.2,16.860586544718654
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.25,19.96392727422008
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.3,22.18913067775265
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.35,25.750081528772853
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.4,32.20101664015968
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.45,45.42451453549006
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.5,59.82876767925569
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.55,73.25543891620578
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.6,82.93054835306523
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.65,98.09934036787077
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.7,112.2762539108723
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.75,131.8909312979294
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.8,191.76489490991628
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.85,268.5058607222694
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.9,327.70905856475866
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.95,394.7137063929734
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.975,484.71988343573946
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.99,573.4859647134463
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.01,8
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.025,9.2608146717738
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.05,10.429247444158499
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.1,12.590615560072695
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.15,14.356215783876742
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.2,16.30691249818002
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.25,19.00434731177753
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.3,21.013623971979733
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.35,23.57761841110255
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.4,28.473842586286363
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.45,35.02283716020257
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.5,46.337438702659
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.55,60.20985673753003
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.6,75.07679683034611
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.65,85.26465617248073
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.7,100.76776643718401
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.75,124.15359318432763
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.8,183.81946124821775
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.85,262.8913295280544
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.9,321.3465654129242
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.95,385.97891292406246
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.975,484.71988343573946
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.99,573.4859647134463
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.01,5.5
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.025,5.61363330517832
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.05,8.289217763416286
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.1,11.303256620539448
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.15,13.262859472545172
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.2,15.741878174625523
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.25,17.578009889509275
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.3,19.93836162701826
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.35,22.448984584081767
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.4,25.608995519912302
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.45,30.044353143111287
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.5,36.27350874361041
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,46.58118194353531
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,59.88036396004591
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,76.31351016397107
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,89.65598858400722
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,109.5651363219853
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,176.59350264736065
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,255.1729599591655
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,319.18033670355
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,385.97891292406246
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,484.71988343573946
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,573.4859647134463
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,2
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,2
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.05,4.495798132430736
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.1,8.319986263456048
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.15,10.27382013455532
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.2,13.685783764692811
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.25,15.770585544932171
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.3,17.90400036847392
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.35,19.562900778693233
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.4,22.614306603152457
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.45,25.710578308839157
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,29.582672807265862
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,35.3990185484908
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,46.15530665399678
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,60.04198202845751
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,79.10410020092215
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,102.9301928846931
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,169.11936647922445
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,253.85737905635037
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,319.18033670355
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,385.97891292406246
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,484.71988343573946
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,573.4859647134463
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,1.691076303806169
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,5.046275228247415
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,8.919072429868457
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,10.515059174825346
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,13.341493928172461
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,15.387015341274815
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,17.3690624229642
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,19.35427536743086
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,21.929090951546947
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,25.293367742459175
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,29.997736066291864
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,35.229938811864805
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,45.89449113858977
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,60.91534561453174
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,91.687974547656
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,166.006893525877
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,248.1674325816793
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,318.5372509998599
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,385.97891292406246
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,484.71988343573946
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,573.4859647134463
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.01,7.5
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.025,8.557507129698347
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.05,9.065698121704802
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.1,10.298728965925248
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.15,12.295027150592983
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.2,14.011287596388918
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.25,17.61363414775235
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.3,20.772458776378006
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.35,24.81588707073316
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.4,32.87544393989803
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.45,44.329157560778484
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.5,56.52601204202689
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.55,70.67769283613055
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.6,86.3949527282256
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.65,110.99721540185405
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.7,140.98914327462427
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.75,166.19927370562
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.8,186.89487106084087
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.85,219.35433956409895
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.9,263.53687951415714
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.95,312.43794160443576
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.975,368.63826336951666
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.99,421.84414308952523
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,4
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,4.75572507888175
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,6.256152694749233
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,9.951891492079234
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,11.093515467391498
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,13.179418550237571
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,14.705134091628572
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,17.98453346943093
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,21.213270841025587
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,25.173519056994405
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,33.483367437273145
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,44.63438953162961
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,56.36223794862907
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,71.01927812216998
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,86.62721069832585
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,110.33824562396069
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,143.35322430890199
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,172.63242372011536
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,200.98902178613974
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,257.13990429776254
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,307.20235652513014
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,368.63826336951666
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,421.84414308952523
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,4
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,4.068111151021636
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,5.747143990362491
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,8.063034004331124
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,10.629553005223327
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,11.840740219235625
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,13.85797369887856
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,15.273259767310801
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,20.136547049953286
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,23.955841383564696
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,31.623156927250356
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,41.14955327830971
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,48.33018496212554
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,55.77254518066108
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,71.01043080172158
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,88.09255728323683
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,111.47982253047594
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,149.3012256020396
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,186.07100869293532
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,254.25814590726787
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,307.20235652513014
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,368.63826336951666
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,421.84414308952523
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,4
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,4
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,5.171421382047123
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,6.606697858950152
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,8.386501349791663
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,10.707723290482626
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,12.140952477151377
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,14.0199867096688
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,15.506039240586233
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,20.06043820657361
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,24.091527611414207
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,31.13759026782322
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,40.55824266398395
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,48.37461488820007
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,55.47722143540765
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,71.68322065119166
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,90.9612088431426
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,116.82127127434211
