reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,6.605353078040009
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,8.23577264472651
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,10.290756023859348
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,12.19689639305988
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,14.598366780070114
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,19.57277944206033
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,35.807771817087115
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,54.231067731031374
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,71.42925446001719
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,86.49908554944716
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,105.1855566963862
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,120.72488263589393
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.01,9.013332541957249
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.025,9.85640544978818
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.05,11.307216509930011
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.1,14.130494200261793
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.15,17.07162306763607
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.2,21.19778458975256
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.25,26.80536278103392
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.3,29.484296288372384
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.35,33.80987178675268
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.4,54.19445774520367
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.45,72.48747172343549
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.5,86.16100639058627
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.55,101.53127070126514
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.6,114.4933088182035
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.65,130.45169476244425
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.7,160.34613390107552
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.75,206.97165135111896
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.8,323.15362723527153
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.85,395.7663052513823
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.9,528.7431714494098
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.95,722.8279743278699
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.975,878.7566442906478
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.99,985.2126943267459
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.01,7.5
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,9.803576733944325
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.05,10.904003802883345
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.1,13.768320100679311
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.15,16.81632292335747
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.2,20.241186526492292
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.25,25.188317157549925
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.3,28.649138776222394
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.35,32.64444507838992
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.4,49.47456130976115
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.45,66.25235233215251
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,79.08182355946482
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,92.8232312753125
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,107.80332996254015
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,121.38046556060175
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,142.0539589276347
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,198.0268879742608
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,311.0204437421917
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,391.1945869410611
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,528.7431714494098
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,722.8279743278699
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,878.7566442906478
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,985.2126943267459
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.01,7.5
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,9.412418691522166
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.05,10.714347091608342
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,13.142848871458494
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,15.392379763756946
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,18.171206150562405
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,22.204483518932634
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,26.577332218776835
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,30.627100552615556
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,39.626726949062316
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,57.23514467832568
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,71.17192989797431
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,82.18584495179536
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,97.0175325046668
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,112.34004594218351
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,133.6613140874888
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,173.3485660888411
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,307.8113759417148
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,388.65450791719906
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,528.7431714494098
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,722.8279743278699
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,878.7566442906478
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,985.2126943267459
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.01,7.5
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,9.26429305032724
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.05,10.237133987051367
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.1,12.474537035132357
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.15,14.761922620846065
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.2,16.860586544718654
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.25,19.96392727422008
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.3,22.18913067775265
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.35,25.750081528772853
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.4,32.20101664015968
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,45.42451453549006
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,60.06336785240272
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,73.54055792648198
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,84.91395290974722
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,100.6230826850751
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,121.31128192146622
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,164.22507322221776
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,302.14210930512644
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,387.15958052450446
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,528.7431714494098
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,722.8279743278699
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,878.7566442906478
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,985.2126943267459
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.01,8
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,9.2608146717738
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.05,10.429247444158499
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.1,12.590615560072695
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.15,14.356215783876742
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.2,16.30691249818002
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.25,19.00434731177753
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.3,21.013623971979733
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.35,23.57761841110255
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.4,28.473842586286363
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,35.02283716020257
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,46.337438702659
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,60.31486967980318
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,76.21331897737136
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,88.42355089280684
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,104.86049867088255
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,146.01731360085162
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,297.75036164526495
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,379.4301495817808
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,528.7431714494098
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,722.8279743278699
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,878.7566442906478
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,985.2126943267459
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.01,8.407082841156962
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.025,8.912415904006902
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.05,10.00717516241643
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.1,12.69165353528653
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.15,16.046796466479336
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.2,18.612493561537885
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.25,22.34225382762191
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.3,25.231501205554935
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.35,27.849453488297247
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.4,56.33333333333337
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.45,99.96914444562384
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.5,138.26727941649023
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.55,161.8739648698563
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.6,174.78591140714218
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.65,188.3450126361962
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.7,202.97745383970567
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.75,231.18974504206346
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.8,274.38214171746307
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.85,317.08992601841254
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.9,440.74631611939003
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.95,574.4884655459548
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.975,670.8191605085524
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.99,734.6283059857263
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,7.5
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,8.88075067489583
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,9.765491779710972
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,12.474568458388724
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,15.893771025077998
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,18.039114172005213
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,20.547450700138278
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,23.330811629010057
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,26.775903407285533
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,47.50324493135909
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,67.98033531704749
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,100.4216348978817
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,140.16030114997355
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,165.27496690810938
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,178.2556498239699
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,195.17434319542886
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,219.86997187154566
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,267.10958115985596
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,314.34966429871673
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,440.74631611939003
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,574.4884655459548
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,670.8191605085524
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,734.6283059857263
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,7.5
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,8.646292788988749
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,9.276812635347026
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,10.532896969847847
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,13.289636688966063
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,16.69747120559314
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,20.12416073859289
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,22.83822549454088
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,25.941340088720196
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,38.56283506851723
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,55.36360598716422
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,70.17897568269343
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,98.78204131198616
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,140.5740636069874
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,169.7608141418875
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,192.29166947722132
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,214.14376555663625
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,265.1860843359807
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,312.8271555084491
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,440.74631611939003
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,574.4884655459548
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,670.8191605085524
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,734.6283059857263
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,7.5
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,8.557507129698347
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,9.065698121704802
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,10.298728965925248
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,12.295027150592983
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,14.011287596388918
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,17.61363414775235
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,20.772458776378006
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,24.81588707073316
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,32.87544393989803
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,44.329157560778484
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,56.66663003952195
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,70.84859153469068
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,96.91712737076122
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,140.63493206390177
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,174.32135388193907
