reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,1.2141701022776923
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,1.9029351556654848
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,2.14034978187252
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,2.384860424929054
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,2.9898450086045396
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,3.4458551044081576
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,4.1491786585008095
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,5.049562051835076
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,5.958046196846718
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,7.176320512512794
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,8.801755615030888
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,10.135879274274862
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,11.739102344478981
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,13.580744614204495
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,20.668677474933425
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,26.69235200541545
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,35.16555232584214
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,41.778161640984905
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,51.5682019829828
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,0.2988606955395412
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,0.8716782718315602
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,1.0659825997084007
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,1.2320451876347505
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,1.9022435836351836
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,2.16342702800134
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,2.3858426123310705
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,2.942053649089847
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,3.737016077255838
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,4.614652968190562
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,5.3643216001374725
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,6.1298721614763
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,7.496843882001821
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,8.903250480048026
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,10.476230689113184
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,12.46635334157639
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,20.124996481026884
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,26.584304164815592
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,34.9832412186673
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,41.778161640984905
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,51.5682019829828
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,0.38939037337784943
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,0.964245466797383
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,1.0942842326105073
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,1.2551106463472708
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,1.8605769169685171
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,2.1311699670751993
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,2.3411132699267396
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,2.8484179239323977
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,3.6594158627492073
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,4.578964776683481
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,5.353328111924277
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,6.120525371537282
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,7.58086861762583
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,9.29107144365837
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,11.70155249771149
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,19.551753324301295
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,26.195714909503597
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,34.99867402038559
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,41.84060610143965
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,51.62864692496835
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,0.24725792833053292
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,0.412085617965119
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,1.013545330862633
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,1.1293448661714998
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,1.2739750205893894
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,1.8514643720802153
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,2.125533882314089
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,2.332424254821904
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,2.7553588836020433
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,3.6056483186161534
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,4.5656331922826965
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,5.463780160121413
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,6.212970903068441
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,8.038180354494775
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,10.965527987825865
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,19.125131679945735
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,25.714088299092964
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,35.01721605432521
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,41.903050561894545
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,51.6890918669539
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.01,5.5
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.025,5.61363330517832
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.05,8.289217763416286
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.1,11.303256620539448
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.15,13.262859472545172
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.2,15.741878174625523
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.25,17.578009889509275
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.3,19.93836162701826
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.35,22.31280479812095
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.4,25.4651316942128
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.45,29.609465867886044
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.5,36.073809002579026
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.55,45.75301152837489
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.6,57.77774978822376
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.65,70.5336468477062
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.7,80.00591190527174
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.75,90.13470060445911
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.8,102.74672961023168
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.85,159.15937863919996
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.9,195.36750520851683
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.95,263.7286027529755
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.975,313.0997621887997
2025-04-12,wk inc flu hosp,-1,2025-04-05,01,quantile,0.99,380.1688891612507
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.01,2
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.025,2
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.05,4.495798132430736
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.1,8.319986263456048
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.15,10.27382013455532
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.2,13.685783764692811
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.25,15.770585544932171
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.3,17.90400036847392
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.35,19.562900778693233
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.4,22.497235133038238
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.45,25.650727228477646
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,28.92910204274647
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,35.148546177296296
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,45.25272301080952
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,57.58966281251308
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,72.29781744563871
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,84.51617175769793
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,96.28454326479431
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,153.3863364200193
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,191.1573713404583
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,262.93648657282387
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,313.0997621887997
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,380.1688891612507
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,1.691076303806169
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,5.046275228247415
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,8.919072429868457
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,10.515059174825346
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,13.341493928172461
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,15.387015341274815
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,17.3690624229642
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,19.35427536743086
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,21.82710408402277
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,25.199648278159273
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,29.331086905189412
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,34.89222457541746
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,44.950413091543574
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,57.695426794136495
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,74.7065948002274
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,92.07550174553832
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,149.9471613523536
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,190.41716250707856
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,261.6875186045159
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,313.0997621887997
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,380.1688891612507
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.01,0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.05,0.2500000000000002
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.1,3.2633871869591444
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.15,5.430430015742339
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.2,9.071293198220438
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,10.173074885182693
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,11.883160594839127
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,14.374363587781437
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,16.520966176815527
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,18.45658163031335
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,21.330932301429552
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,24.740605321804917
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,28.380773256717717
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,33.57197333098165
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,42.39482690310693
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,60.102291581442614
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,86.83604173169482
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,146.0200153221595
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,187.75503434476173
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,261.79324488365535
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,313.52755362792163
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,380.5829823975656
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.1,1.8605691237388178
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.15,3.620981270396695
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.2,5.518171100274178
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,9.06148486259482
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,10.302310012628784
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,12.064514104878315
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,13.210752175441407
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,15.503106566064139
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,17.562838617252172
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,20.70636553844872
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,24.601388576746796
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,29.054119383950244
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,34.44907591707261
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,45.95064104500058
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,81.79372121166713
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,143.09733673913746
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,184.45553044503112
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,261.92027173800744
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,313.9553450670446
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,380.9970756338805
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.01,4
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.025,4.068111151021636
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.05,5.747143990362491
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.1,8.063034004331124
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.15,10.629553005223327
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.2,11.840740219235625
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.25,13.85797369887856
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.3,15.273259767310801
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.35,20.05492166773708
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.4,23.869610232025167
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.45,31.362487990148054
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.5,41.02985439954326
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.55,47.83378436786206
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.6,51.178916978913264
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.65,57.42101389858956
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.7,70.97502336712292
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.75,84.50588267221555
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.8,91.60851529995116
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.85,126.63969730224736
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.9,153.2927371115816
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.95,191.8790369826301
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.975,220.35288401099194
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.99,260.553733831749
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,4
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,4
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,5.171421382047123
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,6.606697858950152
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,8.386501349791663
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,10.707723290482626
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,12.140952477151377
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,14.0199867096688
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,15.506039240586233
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,19.990266239219835
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,24.055653217310173
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,30.74584370218694
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,40.4081109620643
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,47.83361143208907
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,51.507315370382614
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,57.52024049324485
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,71.42983539092799
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,86.73511788874899
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,96.05436892556361
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,135.01920703156995
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,188.1542470899281
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,220.35288401099194
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,260.553733831749
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,4
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,4
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,4.838924301326333
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,6.192889426285025
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,7.865761430038786
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,9.0059976896997
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,9.875979351573756
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,11.61071458981822
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,13.065686533183138
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,14.77255607652896
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,19.40485637498753
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,23.959976213748348
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,30.303432549439187
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,39.88762992439835
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,47.95210573200605
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,52.01184633936897
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,58.25558828755862
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,73.71224255634097
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,93.1179471262414
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,134.57553010464468
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,187.40562285711962
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,220.35288401099194
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,260.553733831749
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,1.0000000000000009
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,5.340095580842536
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,6.406331500047754
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,6.940309779269348
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,8.517378066357034
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,9.792646018240422
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,10.644924063597962
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,12.173681068401697
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,13.684155493616984
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,15.840635754529224
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,20.942858964004586
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,29.5499566474109
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,39.4786783911903
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,48.46823242921399
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,53.52102251271853
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,60.571740291492645
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.85,89.93070499894299
