reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,123.73333333333312
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,412.0683333333323
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.01,0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.025,0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.05,0
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.1,0.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.15,0.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.2,1.0000000000000009
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.25,2.416666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.3,3.833333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.35,6.75
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.4,8.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.45,9.791666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.5,11
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.55,12.625000000000004
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.6,15
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.65,17.125
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.7,20.216666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.75,27.583333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.8,33.000000000000014
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.85,41.608333333333306
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.9,53.34999999999999
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.95,88.75
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.975,143.00833333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.99,505.9066666666665
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.1,0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.15,0.5
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.2,1
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.25,1.5
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.3,2.6499999999999684
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.35,4.25
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.4,5.333333333333334
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.45,7.958333333333339
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.5,10
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.55,10.708333333333336
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.6,13.000000000000004
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.65,15.5
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.7,18.41666666666667
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.75,26.083333333333336
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.8,31.400000000000045
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.85,40.250000000000014
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,49.95000000000001
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,86.97499999999997
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,139.23333333333312
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,491.90833333333177
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.15,0.5
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.2,0.5
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.25,1
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.3,1.5
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.35,2.75
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.4,4.500000000000002
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.45,6.958333333333339
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.5,9.75
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.55,11
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.6,12.500000000000004
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.65,15
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.7,17.91666666666667
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.75,25.083333333333336
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.8,30.00000000000001
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.85,39.250000000000014
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,47.833333333333336
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,85.62499999999989
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,139.43333333333294
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,462.5433333333335
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,0.5
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,0.5
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,1
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,1.5
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,2.25
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,4.500000000000002
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,6.958333333333339
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,9.25
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,10.5
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,11.5
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,13.300000000000015
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,17.41666666666667
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,24.62500000000002
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,29.50000000000001
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,37.90833333333332
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,47.333333333333336
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,87.02499999999998
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,139.43333333333294
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,441.0016666666668
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,0.5
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,0.5
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,1
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,1
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,1.5
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,3.0000000000000018
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,4.583333333333336
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,7.000000000000005
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,10
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,11
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,12.875000000000004
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,16.91666666666667
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,24.083333333333336
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,29.00000000000001
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,37.250000000000014
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,46.833333333333336
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,82.34999999999945
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,139.23333333333312
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,427.5683333333323
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.05,0.1250000000000001
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.1,1.0833333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.15,1.541666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.2,2.500000000000001
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.25,3.916666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.3,4.916666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.35,5.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.4,7.500000000000002
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.45,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.5,10.500000000000002
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.55,12.208333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.6,14
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.65,16.125
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.7,18.46666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.75,22
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.8,26.500000000000014
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.85,35.566666666666634
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.9,47.76666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.95,96
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.975,154.50833333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.99,517.4066666666665
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,0.1250000000000001
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,0.5833333333333335
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,1.541666666666667
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,2.500000000000001
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,3.916666666666667
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,4.3166666666666345
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,5
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,5.833333333333334
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,7
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,8.750000000000004
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,10
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,12.000000000000004
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,14.5
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,16.583333333333336
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,20.041666666666668
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,24.900000000000034
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.85,31
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.9,42.533333333333346
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.95,80.34999999999997
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.975,132.73333333333312
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.99,485.40833333333177
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,0.1250000000000001
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,0.5833333333333335
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,1.541666666666667
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,2.000000000000001
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,3.416666666666667
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,4
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,4.5
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,5
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,5.791666666666668
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,7.5
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,9.125000000000004
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,11.500000000000004
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,14
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,16
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,18.541666666666668
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,23
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.85,29.958333333333336
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.9,40.41666666666667
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.95,78.99999999999989
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.975,132.93333333333294
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.99,456.0433333333335
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,0.1250000000000001
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,0.5
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,1.041666666666667
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,1.5000000000000004
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,2.4583333333333335
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,3.833333333333334
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,4
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,5
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,5.5
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,6.750000000000001
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,8
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,9
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,10.800000000000015
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,14.250000000000002
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,18.083333333333353
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,22.5
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.85,28.61666666666664
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.9,39.91666666666667
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.95,80.39999999999998
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.975,132.93333333333294
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.99,434.5016666666668
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.01,0.5
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,0.5
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.05,0.5
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.1,0.5833333333333335
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.15,1.541666666666667
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.2,2.0000000000000004
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.25,2.9583333333333335
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.3,3
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.35,3.875
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.4,4.5
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.45,5
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.5,5.5
