reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,77.93328053762039
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,0.37983310901753464
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,0.9724522919757497
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,1.2141701022776923
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,1.9029351556654848
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,2.14034978187252
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,2.384860424929054
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,2.9898450086045396
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,3.4629439568660993
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,4.157915084896997
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,5.144963385352112
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,5.994607499032108
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,7.2937437724904735
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,9.027306458719812
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,10.81447669654428
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,13.79081759375721
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,20.83331844040778
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,25.92973591940621
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,34.43647154285726
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,52.22762240894015
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,63.28539143847562
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,77.93328053762039
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,0.2988606955395412
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,0.8716782718315602
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,1.0659825997084007
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,1.2320451876347505
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,1.9022435836351836
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,2.16342702800134
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,2.3858426123310705
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,2.942053649089847
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,3.7519030392976394
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,4.628333142329453
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,5.461631979379964
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,6.179168106542718
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,7.634650389761694
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,9.271884306407411
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,11.973668448445522
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,20.071257160105866
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,25.613643955860514
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,34.075960985015826
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,52.22762240894015
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,63.28539143847562
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,77.93328053762039
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,0.38939037337784943
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,0.964245466797383
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,1.0942842326105073
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,1.2551106463472708
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,1.8605769169685171
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,2.1311699670751993
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,2.3411132699267396
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,2.8484179239323977
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,3.6831395204632145
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,4.601387821113635
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,5.445114750378149
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,6.167887548205541
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,7.881764580195488
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,10.554660987083263
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,19.497655762919415
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,24.859553006790545
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,33.90844086071381
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,52.247902997199084
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,63.30089321058639
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,77.93462406241949
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.01,8
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.025,9.2608146717738
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.05,10.429247444158499
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.1,12.590615560072695
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.15,14.356215783876742
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.2,16.30691249818002
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.25,19.00434731177753
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.3,21.013623971979733
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.35,23.57761841110255
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.4,28.473842586286363
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.45,35.02283716020257
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.5,46.2881926055169
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.55,59.689933130207294
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.6,73.20972048728561
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.65,82.54174755448034
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.7,95.58169594218212
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.75,115.32719610979129
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.8,164.0505948877045
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.85,199.69565774009686
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.9,265.42965171011843
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.95,334.6156344076967
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.975,392.3806737621717
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.99,492.72971212664856
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.01,5.5
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.025,5.61363330517832
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.05,8.289217763416286
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.1,11.303256620539448
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.15,13.262859472545172
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.2,15.741878174625523
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.25,17.578009889509275
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.3,19.93836162701826
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.35,22.448984584081767
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.4,25.608995519912302
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.45,30.044353143111287
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.5,36.27350874361041
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.55,46.53983536441359
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.6,59.512082059783566
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.65,74.89018663335833
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.7,84.41432381069154
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.75,102.08947458259723
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.8,157.727572812662
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.85,193.85289929411562
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.9,260.40890559636955
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.95,333.6415936235479
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.975,392.3806737621717
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.99,492.72971212664856
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.01,2
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.025,2
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.05,4.495798132430736
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.1,8.319986263456048
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.15,10.27382013455532
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.2,13.685783764692811
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.25,15.770585544932171
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.3,17.90400036847392
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.35,19.562900778693233
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.4,22.614306603152457
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.45,25.710578308839157
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.5,29.582672807265862
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.55,35.3990185484908
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,46.057160506248366
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,59.134855441518
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,76.37582339539225
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,95.91710677407399
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,151.79098985459808
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,188.35389959846563
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,260.13327732438586
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,333.6415936235479
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,392.3806737621717
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,492.72971212664856
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,1.691076303806169
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,5.046275228247415
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,8.919072429868457
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,10.515059174825346
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,13.341493928172461
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,15.387015341274815
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,17.3690624229642
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,19.35427536743086
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,21.929090951546947
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,25.293367742459175
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,29.997736066291864
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,35.229938811864805
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,45.89449113858977
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,60.22084528504668
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,85.16479235517494
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,146.57029790810026
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,186.18843231769534
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,257.6635093219956
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,333.6415936235479
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,392.3806737621717
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,492.72971212664856
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,0.2500000000000002
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,3.2633871869591444
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,5.430430015742339
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,9.071293198220438
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,10.173074885182693
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,11.883160594839127
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,14.374363587781437
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,16.520966176815527
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,18.45658163031335
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,21.49345716914087
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,24.894220011985855
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,29.009580646042625
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,33.89643980197546
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,44.45619016761865
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,68.95845327779462
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,142.64069766177252
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,181.02234312447877
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,256.51587069184063
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,333.7805308803413
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,392.4868725402845
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,492.7389162802774
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.01,4
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.025,4.75572507888175
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.05,6.256152694749233
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.1,9.951891492079234
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.15,11.093515467391498
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.2,13.179418550237571
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.25,14.705134091628572
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.3,17.98453346943093
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.35,21.213270841025587
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.4,25.173519056994405
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.45,33.483367437273145
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.5,44.60487170360895
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.55,56.05059872206165
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.6,67.06682994331173
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.65,74.7451148985275
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.7,90.39641139698867
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.75,115.18748016296
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.8,144.7800499770414
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.85,175.04576929945324
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.9,203.19232176132385
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.95,262.05891473065174
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.975,303.2861279540707
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.99,363.43476568130336
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,4
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,4.068111151021636
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,5.747143990362491
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,8.063034004331124
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,10.629553005223327
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,11.840740219235625
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,13.85797369887856
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,15.273259767310801
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,20.136547049953286
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,23.955841383564696
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,31.623156927250356
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,41.14955327830971
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,48.305402059873714
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,55.551799123086326
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,68.0322988454339
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,75.28406683154653
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,91.08203472635208
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,117.4900668308984
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,152.16865341650265
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,189.09958201973546
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,259.10008027431627
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,303.2861279540707
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,363.43476568130336
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,4
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,4
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,5.171421382047123
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,6.606697858950152
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,8.386501349791663
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,10.707723290482626
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,12.140952477151377
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,14.0199867096688
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,15.506039240586233
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,20.06043820657361
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,24.091527611414207
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,31.13759026782322
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,40.55824266398395
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,48.31578665046648
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,54.933494964881945
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,68.63124052392763
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,77.9240195496746
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,93.93171307383187
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,125.66425122245464
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,185.01770534857718
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,259.10008027431627
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,303.2861279540707
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,363.43476568130336
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,4
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,4
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.05,4.838924301326333
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.1,6.192889426285025
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.15,7.865761430038786
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.2,9.0059976896997
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.25,9.875979351573756
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.3,11.61071458981822
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.35,13.065686533183138
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.4,14.77255607652896
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.45,19.465986718114152
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.5,24.01615112282611
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.55,30.70301823093496
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.6,40.090053899699654
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.65,48.51798069566806
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.7,55.192234356983676
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.75,71.68470102196929
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.8,82.30246028084707
