reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.025,10.921307740520838
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.05,14.273934524032047
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.1,22.747029197314646
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.15,26.817035151903127
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.2,30.225887622380167
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.25,36.18895945941518
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.3,43.78718444686993
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.35,56.02034930924891
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.4,76.2554057154961
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.45,92.93625986373698
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.5,108.66609761893237
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.55,125.01117239953903
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.6,140.66232262084225
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.65,160.69954062627747
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.7,196.43831066130457
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.75,253.4723775917133
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.8,436.5949178617451
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.85,552.051195439164
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.9,630.9472480542255
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.95,745.507214194031
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.975,828.4673400304623
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.99,969.1777379602535
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.01,9.789217763416286
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.025,10.502567804738652
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.05,12.16105624454575
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.1,16.460896335917212
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.15,24.43401743450766
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.2,27.456378233253098
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.25,30.582342738481607
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.3,36.61551610460334
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.35,44.63770385455453
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.4,68.23490766847289
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.45,87.59736789457352
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.5,101.12351904374728
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.55,116.85487754652918
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.6,133.53200883900774
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.65,151.6871563895396
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.7,183.08385426541514
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.75,240.875305320768
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.8,436.7410052115813
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.85,552.051195439164
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.9,630.9472480542255
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.95,745.507214194031
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.975,828.4673400304623
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.99,969.1777379602535
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.01,9.778352792460826
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.025,10.062173402625593
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.05,11.656909456761746
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.1,14.994815027627691
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.15,19.638538550843087
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.2,25.442124053752202
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.25,28.201501654642612
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.3,31.70496038106499
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.35,37.737630579795095
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.4,57.32357699780147
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.45,79.52937126975459
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.5,93.65216777010794
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.55,108.29538602694869
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.6,123.447896918911
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.65,143.40343223691258
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,172.75266135576578
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,225.760778880326
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,434.327622142251
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,550.5792730583461
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,630.9472480542255
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,745.507214194031
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,828.4673400304623
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,969.1777379602535
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,9.013332541957249
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,9.85640544978818
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,11.307216509930011
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,14.130494200261793
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,17.07162306763607
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,21.19778458975256
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,26.80536278103392
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,29.484296288372384
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,33.80987178675268
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,54.19445774520367
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,72.46081259744346
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,85.86938805506574
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,101.51481443105746
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,114.48766260986838
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,131.1782651097779
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,162.77363386481113
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,219.18512904650586
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,430.723855138924
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,548.3066402752713
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,630.9472480542255
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,745.507214194031
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,828.4673400304623
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,969.1777379602535
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,7.5
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,9.803576733944325
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,10.904003802883345
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,13.768320100679311
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,16.81632292335747
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,20.241186526492292
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,25.188317157549925
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,28.649138776222394
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,32.64444507838992
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,49.47456130976115
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,66.14636083757937
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,78.9449496759558
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,92.32782535321837
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,107.52675055404394
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,121.38046556060175
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,143.46360205648423
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,214.64682149046203
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,427.677222561803
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,547.0721248073208
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,630.9472480542255
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,745.507214194031
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,828.4673400304623
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,969.1777379602535
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.01,11.416430511493868
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.025,12.05071222596601
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.05,13.636317523081637
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.1,17.859888640687974
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.15,22.482785425955296
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.2,25.626309664750067
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.25,27.826928854944
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.3,35.091487575466154
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.35,47.494403686217765
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.4,106.6624953766741
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.45,141.58938662473707
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.5,154.66260790170247
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.55,168.52126538773348
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.6,182.37964557735404
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.65,196.2103925528438
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.7,211.5883664752643
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.75,232.80584187558833
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.8,260.34089426934173
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.85,315.2841479763364
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.9,406.11570187468766
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.95,466.6705847432965
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.975,510.7032983673674
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.99,595.0443033981621
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,11.37214399036249
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,11.799721911461877
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,13.01896179945409
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,15.838987984238154
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,18.662726375685928
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,22.76597876083699
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,25.739941576658012
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,28.20747826465571
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,35.31777402048801
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,99.85354052751791
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,143.98893206892728
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,157.83890376404295
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,167.7621784386245
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,180.40345441675328
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,194.92925670705228
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,210.42686643187344
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,232.67273303077968
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,260.4284581884887
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,315.2841479763364
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,406.11570187468766
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,466.6705847432965
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,510.7032983673674
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,595.0443033981621
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,8.8656315891221
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,9.035752034106512
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,10.46677910798046
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,13.893207247168156
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,16.58640044089693
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,19.058646364752448
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,23.004268130278845
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,26.312806910197402
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,29.004941046105692
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,86.70941423861895
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,127.97529536750976
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,146.50971007814388
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,162.10429586535446
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,171.65525925626872
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,185.76184418477473
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,208.08052186594227
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,229.6570647546564
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,258.98189022630316
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,314.40188614812774
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,406.11570187468766
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,466.6705847432965
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,510.7032983673674
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,595.0443033981621
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,8.407082841156962
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,8.912415904006902
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,10.00717516241643
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,12.69165353528653
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,16.046796466479336
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,18.612493561537885
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,22.34225382762191
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,25.231501205554935
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,27.849453488297247
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,56.33333333333337
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,99.95316511849173
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,130.34248505967602
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,150.5307677425974
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,168.28252710226772
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,182.03051473285197
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,202.0991500540525
