reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,8.82738022506419
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,10.80636973168161
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,12.951093161909364
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,14.997272297589731
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,17.74668936644102
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,23.85062757187366
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,45.27121714016558
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,52.95928378886103
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,62.336787456984496
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,81.86189690871853
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,93.3287894687515
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,114.68858587906223
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,0.5
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,0.757532801118836
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,0.8812916354560703
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,1.2243147107739747
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,1.9140490989503003
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,2.22038981645282
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,2.5395773212901203
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,3.268891480791777
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,4.08279910261119
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,4.851417379769318
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,6.440776049266158
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,8.154671180211427
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,9.911871066792646
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,11.687001196011288
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,13.92483151086455
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,16.488671942412502
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,22.301949322575485
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,44.28054438145759
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,52.53852096335246
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,62.336787456984496
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,81.86189690871853
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,93.3287894687515
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,114.68858587906223
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,0.5
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,0.6840403633928089
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,0.8363496209742424
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,1.0971047062110353
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,1.3964949813269687
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,2.139570347099104
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,2.3995080082134175
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,2.6806368034964194
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,3.3751630122723895
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,4.432636149690826
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,5.293727125044499
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,6.605353078040009
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,8.23577264472651
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,10.290756023859348
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,12.123244018769896
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,14.482615386402692
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,20.126651711773704
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,43.542239925779924
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,51.971698584728735
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,62.23800596283575
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,81.86189690871853
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,93.3287894687515
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,114.68858587906223
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,0
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,0.016586985579031946
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,0.45915574746737464
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,1.042994976896661
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,1.2621343904460802
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,1.5570926249053423
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,2.2834450062474168
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,2.5480096358768853
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,2.8901555333818667
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,3.636097305373369
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,4.632380086306155
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,5.756697199933599
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,7.38058350065445
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,9.100318479543468
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,10.893330504316218
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,13.132322314157255
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,18.104180188873123
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,42.467449881312305
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,51.434174472462104
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,62.23800596283575
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,81.86189690871853
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,93.3287894687515
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,114.68858587906223
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.01,7.5
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.025,9.803576733944325
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.05,10.904003802883345
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.1,13.768320100679311
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.15,16.81632292335747
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.2,20.241186526492292
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.25,25.188317157549925
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.3,28.649138776222394
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.35,32.64444507838992
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.4,49.47456130976115
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.45,66.25235233215251
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.5,79.08182355946482
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.55,92.32782535321837
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.6,106.74398359304566
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.65,119.51394760529243
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.7,139.84880077077526
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.75,189.62380542302128
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.8,298.5302982316688
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.85,344.56988288321213
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.9,415.2886333895334
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.95,572.7201856358196
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.975,658.4766339146095
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.99,804.8072768439604
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.01,7.5
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,9.412418691522166
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.05,10.714347091608342
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.1,13.142848871458494
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.15,15.392379763756946
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.2,18.171206150562405
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,22.204483518932634
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,26.577332218776835
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,30.627100552615556
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,39.626726949062316
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,57.23514467832568
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,71.17192989797431
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,82.16854539500787
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,97.01325041316045
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,112.05785302391472
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,129.4201634871434
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,167.10611744556329
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,290.6491838347812
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,340.7050245304549
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,415.25144395134924
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,572.7201856358196
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,658.4766339146095
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,804.8072768439604
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,7.5
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,9.26429305032724
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,10.237133987051367
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,12.474537035132357
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,14.761922620846065
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,16.860586544718654
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,19.96392727422008
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,22.18913067775265
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,25.750081528772853
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,32.20101664015968
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,45.42451453549006
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,60.06336785240272
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,73.54055792648198
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,84.85327133197399
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,100.08582841700408
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,118.9684662453621
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,155.57984198126263
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,283.86233161345774
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,337.8224832554961
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,415.25144395134924
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,572.7201856358196
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,658.4766339146095
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,804.8072768439604
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,8
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,9.2608146717738
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,10.429247444158499
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,12.590615560072695
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,14.356215783876742
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,16.30691249818002
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,19.00434731177753
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,21.013623971979733
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,23.57761841110255
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,28.473842586286363
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,35.02283716020257
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,46.337438702659
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,60.31486967980318
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,76.21331897737136
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,87.91897682870555
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,104.06751471495187
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,143.81734753691453
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,278.80439175290894
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,333.9393243761954
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,414.5747165485857
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,572.7201856358196
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,658.4766339146095
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,804.8072768439604
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,5.5
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,5.61363330517832
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,8.289217763416286
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,11.303256620539448
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,13.262859472545172
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,15.741878174625523
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,17.578009889509275
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,19.93836162701826
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,22.448984584081767
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,25.608995519912302
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,30.044353143111287
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,36.27350874361041
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,46.58118194353531
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,60.22459465244168
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,76.99314580202835
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,91.48365999980687
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,123.08689907816962
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,271.4412729665757
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,330.25688061937956
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,414.5747165485857
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,572.7201856358196
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,658.4766339146095
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,804.8072768439604
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.01,7.5
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.025,8.88075067489583
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.05,9.765491779710972
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.1,12.474568458388724
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.15,15.893771025077998
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.2,18.039114172005213
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.25,20.547450700138278
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.3,23.330811629010057
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.35,26.775903407285533
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.4,47.50324493135909
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.45,67.98033531704749
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.5,100.4216348978817
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.55,134.44669101656692
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.6,154.1400007734569
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.65,170.88686967285867
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.7,186.5192507175142
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.75,211.2498790793846
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.8,233.1230596174752
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.85,291.979476827418
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.9,329.13626854979873
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.95,462.4044474245411
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.975,527.3128063694433
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.99,615.0225540003313
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,7.5
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,8.646292788988749
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,9.276812635347026
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,10.532896969847847
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,13.289636688966063
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,16.69747120559314
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,20.12416073859289
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,22.83822549454088
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,25.941340088720196
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,38.56283506851723
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,55.36360598716422
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,70.17897568269343
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,98.77167205692392
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,136.2381636125786
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,156.34166932608477
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,177.8328814792045
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,206.8187443297765
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,228.39916487497135
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,289.66290290986115
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,329.1139774139685
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,462.4044474245411
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,527.3128063694433
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,615.0225540003313
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,7.5
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,8.557507129698347
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,9.065698121704802
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,10.298728965925248
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,12.295027150592983
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,14.011287596388918
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,17.61363414775235
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,20.772458776378006
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,24.81588707073316
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,32.87544393989803
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,44.329157560778484
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,56.66663003952195
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,70.84859153469068
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,96.88075518127454
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,137.06290493873647
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,159.5004169436247
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,187.62607236801796
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,224.33116460090838
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,287.9351242115585
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,329.1139774139685
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,462.4044474245411
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,527.3128063694433
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,615.0225540003313
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,4
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,4.75572507888175
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,6.256152694749233
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,9.951891492079234
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,11.093515467391498
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,13.179418550237571
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,14.705134091628572
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,17.98453346943093
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,21.213270841025587
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,25.173519056994405
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,33.483367437273145
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,44.63438953162961
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,56.425182103594636
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,71.70050297498926
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,95.21819526743857
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,138.23276247220696
