reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,4
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,5.458333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,7
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,8.5
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,9.833333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,12.291666666666668
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,15.25
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,19
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,22.633333333333308
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,27.44999999999999
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,33.583333333333336
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,43.20833333333336
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,56.400000000000034
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,77.01666666666665
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,108.48333333333336
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,196.32499999999993
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,400.8749999999976
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,813.158333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,1.0833333333333335
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,2
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,3
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,4
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,5.916666666666667
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,7
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,8.5
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,10.291666666666668
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,12.75
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,15.208333333333336
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,19.5
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,23.625
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,29.583333333333336
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,37.70833333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,49.5
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,70.9083333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,103.75000000000001
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,187.12499999999977
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,363.86249999999956
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,653.9849999999981
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,0.5
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,1.041666666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,2.5
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,3
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,4.5
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,5.875
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,7.5
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,10.499999999999972
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,12.708333333333336
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,16.166666666666668
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,21
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,26.083333333333336
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,32.79166666666669
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,46.5
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,62.67500000000001
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,99.25000000000001
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,184.67499999999995
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,359.4499999999998
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,581.7799999999977
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,0.5
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,1.041666666666667
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,2
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,2.7083333333333286
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,3.5
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,4.875
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,6
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,7.791666666666668
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,9.5
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,11.5
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,13.999999999999964
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,18.5
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,23.16666666666665
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,30.750000000000007
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,44.5
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,56.708333333333314
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,92.58333333333339
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,182.49999999999972
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,352.52083333333064
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,521.1833333333301
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.01,2
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.025,2
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.05,3.250000000000001
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.1,6.583333333333334
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.15,8.166666666666668
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.2,11.5
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.25,12.958333333333334
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.3,15.416666666666668
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.35,17
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.4,19.166666666666668
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.45,22
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.5,24.75
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.55,29.958333333333343
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.6,38.000000000000014
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.65,48.07499999999999
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.7,57.26666666666662
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.75,72.91666666666669
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.8,92.70000000000013
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.85,121.65
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.9,187.35000000000014
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.95,289
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.975,484.3749999999976
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.99,1338.751666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,1.0000000000000004
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,3.500000000000001
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,7.041666666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,9
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,11.375
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,13.416666666666668
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,15.375
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,16.833333333333336
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,19
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,22
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,26.208333333333336
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,31.133333333333315
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,39.325
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,49.66666666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,60.33333333333337
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,80.40000000000008
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,112.47500000000002
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,176.23333333333346
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,277.44999999999993
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,484.3749999999976
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,896.658333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,0.2500000000000002
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,2.166666666666667
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,3.7500000000000018
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,7.5
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,8.5
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,10.416666666666668
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,12.625
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,14.833333333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,16.791666666666668
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,19.25
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,21.5
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,25.833333333333336
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,30.625
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,38.08333333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,53.583333333333336
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,64.00000000000009
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,105.57500000000003
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,171.5000000000001
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,268.2499999999998
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,447.36249999999956
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,737.4849999999981
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,0.666666666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,2.083333333333334
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,4.000000000000003
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,7.250000000000001
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,9
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,10.375
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,12
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,14.375000000000004
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,16.49999999999997
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,18.708333333333336
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,22.166666666666668
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,27.25
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,33.083333333333336
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,40.416666666666714
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,61.00000000000008
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,97.34166666666674
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,167.0000000000001
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,265.79999999999995
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,442.9499999999998
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,665.2799999999977
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,0.5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,1.083333333333334
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,2.500000000000001
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,4.124999999999996
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,7.500000000000002
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,9
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,10.333333333333334
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,12
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,14.250000000000004
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,17.208333333333336
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,19.999999999999964
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,24.875000000000004
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,30.999999999999986
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,40.666666666666686
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,59.00000000000008
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,91.37500000000004
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,160.33333333333348
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,263.6249999999997
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,436.02083333333064
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,604.6833333333301
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.01,4
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.025,4
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.05,4.625
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.1,6.166666666666667
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.15,8.125
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.2,11
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.25,12.458333333333332
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.3,15.333333333333334
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.35,17.375
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.4,20.333333333333336
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.45,24.95833333333334
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.5,29.250000000000004
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.55,37.04166666666669
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.6,48.166666666666686
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.65,58.32499999999999
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.7,66.09999999999995
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.75,78.45833333333334
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.8,98.70000000000014
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.85,130.4
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.9,164.68333333333337
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.95,270.875
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.975,469.8749999999976
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.99,1324.251666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,4
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,4
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,4.625
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,5.666666666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,7.541666666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,9.5
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,10.5
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,12.833333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,14.875
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,16.666666666666668
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,20.45833333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,25.250000000000004
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,30.625000000000004
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,37.8
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,49.45
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,60
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,69.50000000000003
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,85.90000000000005
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.85,111.55833333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.9,151.81666666666672
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.95,259.32499999999993
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.975,469.8749999999976
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.99,882.158333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,1.0000000000000009
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,5.083333333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,6
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,7.000000000000002
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,8.916666666666666
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,10.916666666666668
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,12
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,14.166666666666668
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,16.291666666666668
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,19
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,22.541666666666675
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,29.333333333333343
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,38.125000000000014
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,51.08333333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,64
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,73.50000000000003
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.85,99.94999999999999
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.9,146.1666666666667
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.95,250.12499999999977
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.975,432.86249999999956
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.99,722.9849999999981
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.05,0.2500000000000002
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.1,2.000000000000001
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.15,5.041666666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.2,6.5
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.25,7
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.3,9.333333333333334
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.35,10.875
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.4,12.5
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.45,14.583333333333336
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.5,16.24999999999997
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.55,18.625000000000004
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.6,23.33333333333334
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.65,30.500000000000007
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.7,39.91666666666668
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.75,53.58333333333337
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.8,70.50000000000003
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.85,91.7166666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.9,141.6666666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.95,247.67499999999995
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.975,428.4499999999998
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.99,650.7799999999977
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.05,0.2500000000000002
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.1,1.833333333333334
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.15,4
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.2,4.500000000000001
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.25,6.124999999999996
