reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,75.47696374149396
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,92.41957261670011
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,0.5
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,0.5342325102119996
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,1.160503078857165
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,2.466010331627512
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,3.263382366151604
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,4.367981077903531
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,6.075552211252477
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,7.2411194782445945
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,8.728692374426007
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,10.270307664006646
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,11.48558992965215
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,12.920711784536977
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,14.50404515631087
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,16.278780776973456
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,18.37004344835371
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,21.21024597283609
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,26.153920623698827
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,29.530472047289713
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,36.46782491745085
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,44.165483130818515
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,63.24322884829272
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,74.23989255906352
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,85.45534576981467
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,0.5
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,0.5
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,0.9993655551538081
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,2.0854523732804053
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,2.7730416309810035
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,3.781619383461345
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,4.894445751755168
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,6.060346614525949
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,7.05867357252708
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,8.519033887225362
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,10.098808286658983
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,11.31137301682882
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,12.760473782461302
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,14.168626105265373
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,15.98332643893669
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,18.012189778704432
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,20.78812537853056
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,26.619337837155825
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,30.77340537359885
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,39.22307276025076
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,61.48651372340913
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,72.26726132489546
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,85.45534576981467
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.01,21
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.025,21.234518397656142
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.05,31.37247374688621
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.1,44.80973092141817
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.15,58.15315682338522
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.2,79.31773075483477
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.25,94.88132101824326
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.3,108.65017822428395
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.35,121.9883637194068
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.4,138.01698514569978
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.45,153.9511687482575
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.5,170.25726446035367
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.55,189.5423131163726
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.6,210.5382786149616
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.65,245.80950340347954
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.7,300.67410545188386
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.75,343.8327297013815
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.8,407.2211626784053
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.85,503.4503015825674
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.9,560.5740842073963
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.95,621.7178302088373
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.975,669.5719118915883
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.99,861.5988252878318
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.01,17.5
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,17.873275116269358
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.05,24.6402901999756
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.1,35.89833541502801
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.15,45.55487614864966
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.2,59.89411475857867
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.25,82.36538968930851
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.3,92.5332314617479
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.35,103.34528427742691
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.4,118.95262575618267
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,134.79034019109267
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,151.93690340700357
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,171.35735311495318
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,189.33426807043608
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,212.68597132155747
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,254.55534953494686
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,313.18767467533837
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,368.43761171075425
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,458.3381058249487
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,549.4107664626436
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,605.8792171065136
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,653.4129616631554
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,802.9286392060258
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.01,14.5
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,14.73451839765614
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.05,19.269449510123028
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.1,29.786774842631537
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.15,37.86238354271921
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.2,47.578806969209936
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.25,66.40929270635999
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.3,86.79877330873185
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,96.17273562231746
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,105.76430060168425
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,119.85179660241991
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,135.42446453565833
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,152.892394278403
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,173.59565420433623
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,194.28215111963254
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,219.44568292440388
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,277.3195941501217
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,339.13631931017113
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,417.47980074547957
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,538.8113750094343
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,600.843298744013
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,652.9020978034221
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,768.971689572222
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,14.5
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,14.73451839765614
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,18.29359816051383
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,25.45993815892543
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,33.01208733298584
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,40.64782374218947
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,52.941113171645206
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,78.48022818801333
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,91.10218787698338
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,101.02348263496687
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,112.4156201505465
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,125.28894905187227
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,139.41706503611908
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,158.4770757617943
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,180.80752392196132
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,203.53493851550076
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,239.24049670046452
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,315.14914836326705
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,381.0290653736207
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,511.2843115096302
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,591.1067685513884
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,644.4272313769314
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,721.2615067392683
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,14.5
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,14.5
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,17.18968513669055
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,22.519497077601947
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,27.52788513584651
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,33.13080587888014
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,40.82290791294508
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,52.21194341729104
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,70.98033674847767
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,86.45131777347703
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,97.3006977515223
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,106.51377015755537
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,120.23286509325071
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,135.61297397914157
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,155.61343966219167
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,177.92685350082832
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,200.9391165449964
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,237.63106867840992
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,359.1996228279232
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,501.4027174701263
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,585.0663579301305
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,630.9132263174547
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,721.2615067392683
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.01,20.5
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.025,20.640568981735093
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.05,26.71720123984312
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.1,33.07399046776521
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.15,38.749597457875055
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.2,47.99003259845303
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.25,54.662665417229164
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.3,61.238404732972654
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.35,78.05511852779728
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.4,93.17844363484825
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.45,103.90601128641423
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.5,118.55604661817189
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.55,135.97189659261974
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.6,154.91477465077946
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.65,170.2084895818207
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.7,187.94680306969667
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.75,198.77928039981256
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.8,213.53231389298276
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.85,230.86279782594474
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.9,261.73049879434006
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.95,309.6567191833572
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.975,338.34018112596925
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.99,453.4400110396163
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,10
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,10.223738962595023
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,14.699954974473217
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,27.469482064804417
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,33.77024765417805
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,39.69999632867001
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,49.16493260068529
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,56.251305920964086
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,68.47788595901895
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,87.22382447864902
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,99.80265036110458
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,115.21720416916995
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,133.94504059995268
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,154.257176280063
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,170.31789787115366
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,183.37464873126703
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,194.722484028184
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,211.44641351915715
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,227.98524192188364
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,255.27581571949185
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,299.4431150952159
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,328.65459908967483
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,418.2734381900941
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,10
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,10.140568981735093
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,13.564053248540487
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,23.707895090588675
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,30.195089909637566
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,34.633910194705145
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,42.39457937976004
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,51.89362002119548
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,60.186672231431416
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,80.80061863042505
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,95.63772263535512
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,112.21277707433924
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,132.01508737775248
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,153.54439302277194
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,169.86969679995883
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,178.9141649292497
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,192.40574549668736
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,207.33272600391882
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,230.08244367869747
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,260.8091468276168
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,304.0345539542619
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,336.34839022382175
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,405.9198374467851
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,10
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,10.140568981735093
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,12.82393668459559
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,19.18654596426401
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,25.956366135993413
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,32.276792799001285
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,36.899484389327434
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,47.301795716429226
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,55.66202128087323
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,74.31863610389725
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,91.12456710536732
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,109.43427569497847
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,131.87210602572702
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,153.23598303487165
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,167.92799437920556
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,176.5411775025408
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,189.7795446458492
