reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,1.5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,2.416666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,3
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,3.833333333333334
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,4.5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,5.5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,6.5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,9.250000000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,11.583333333333334
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,14.5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,18
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,24
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,32.91666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,63.12499999999966
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,112.8249999999997
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,447.5433333333335
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,0.541666666666667
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,1.0000000000000004
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,1.9583333333333335
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,2
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,2.875
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,4.5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,8.625
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,10.583333333333334
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,13.541666666666668
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,17.5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,22.5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,32.41666666666667
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,63.12499999999966
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,112.8249999999997
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,426.0016666666668
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,0.08333333333333348
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,1.041666666666667
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,1.5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,2.875
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,3.5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,4
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,4.5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,5.5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,8.625
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,10.583333333333334
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,13.041666666666668
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,17
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,22.5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,31.416666666666668
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,58.44999999999993
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,107.96666666666624
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,412.5683333333323
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,0.1250000000000001
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,0.5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,0.541666666666667
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,1.5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,1.5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,2
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,2.875
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,3.4333333333333087
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,4
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,4.5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,5.5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,6.5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,8.125
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,10.083333333333334
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,12.541666666666668
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,16.5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,22
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,29.43333333333332
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,58.34999999999991
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,107.5666666666666
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,379.3283333333306
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.025,0
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.05,0
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.1,0
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.15,0.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.2,1
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.25,1.2083333333333286
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.3,2.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.35,4.1749999999999545
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.4,4.866666666666665
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.45,7.458333333333339
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.5,9.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.55,10.708333333333336
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.6,13.000000000000004
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.65,15.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.7,17.91666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.75,25.041666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.8,29
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.85,36.458333333333336
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.9,46.50000000000001
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.95,84
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.975,127.67499999999984
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.99,491.90833333333177
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.1,0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.15,0.5
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.2,0.5
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,1
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.3,1.5
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.35,2.75
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.4,4.500000000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.45,6.958333333333339
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.5,9.25
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.55,10.5
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.6,12.500000000000004
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.65,14.5
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.7,16.91666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.75,24.041666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.8,28
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.85,34.458333333333336
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.9,45.50000000000001
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.95,77.62499999999966
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.975,127.8249999999997
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.99,462.5433333333335
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.1,0
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.15,0.5
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.2,0.5
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,1
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.3,1
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.35,2.25
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,4.500000000000002
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,6.958333333333339
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,8.75
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,10
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,11
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,12.875000000000004
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,16.41666666666667
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,23.541666666666668
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.8,27.5
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.85,32.958333333333336
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.9,45.00000000000001
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.95,77.62499999999966
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.975,127.8249999999997
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.99,441.0016666666668
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.15,0.5
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.2,0.5
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,1
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.3,1
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,1.5
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,3.0000000000000018
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,4.583333333333336
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,7.000000000000005
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,9.5
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,11
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,12.875000000000004
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,16.41666666666667
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.75,23.041666666666668
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.8,27
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.85,32.958333333333336
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.9,44.00000000000001
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.95,72.94999999999993
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.975,122.96666666666624
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.99,427.5683333333323
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,0.5
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,0.5
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,1
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,1.5
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,2.9333333333333105
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,4.583333333333336
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,7.000000000000005
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,9.5
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,11.000000000000004
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,13.5
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,15.916666666666673
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,22.541666666666668
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,26.5
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,32.458333333333336
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,42.01666666666666
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,72.84999999999991
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,122.5666666666666
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,394.3283333333306
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.05,0.1250000000000001
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.1,0.5833333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.15,1.583333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.2,3.0000000000000004
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.25,3.666666666666662
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.3,4
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.35,4.9249999999999545
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.4,5.033333333333331
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.45,6.291666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.5,7.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.55,9.125000000000004
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.6,11.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.65,13.375000000000004
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.7,16
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.75,18.541666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.8,22.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.85,29.958333333333336
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.9,37.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.95,75.625
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.975,119.67499999999984
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.99,483.90833333333177
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,0.1250000000000001
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,0.5833333333333335
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,1.583333333333334
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,2.5000000000000004
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,3.4583333333333335
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,4
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,4.5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,5.5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,6.750000000000001
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,8
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,10.000000000000004
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,12.375000000000004
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,15
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,17.5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,21
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,27.458333333333336
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,36.41666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,69.24999999999966
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,119.8249999999997
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,454.5433333333335
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,0.1250000000000001
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,0.5
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,1.041666666666667
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,1.5000000000000009
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,2.916666666666667
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,3.416666666666667
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,4
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,5
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,5.5
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,6
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,7.208333333333335
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,8.5
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,10
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,11.750000000000002
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,15.625000000000004
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,20.5
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,25.958333333333336
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,35.91666666666667
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,69.24999999999966
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,119.8249999999997
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,433.0016666666668
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,0.5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0.5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,0.5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,0.5833333333333335
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,1.583333333333334
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,2.5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,3
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,3
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,3.875
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,4.5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,5.5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,6.5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,8.166666666666668
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,10
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,11.5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,13.750000000000007
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,20
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,25.958333333333336
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,34.91666666666667
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,64.57499999999993
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,114.96666666666624
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,419.5683333333323
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.01,0.5
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,0.5
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.05,0.5
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.1,0.7500000000000004
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.15,2
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.2,2.5
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.25,2.5
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.3,3.416666666666667
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.35,4
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.4,4.433333333333309
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.45,5
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.5,5.5
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.55,6.5
