reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,1.5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,2.416666666666667
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,3.5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,4.333333333333334
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,5.5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,6.5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,7.5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,9.000000000000004
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,12
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,14.5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,18.041666666666686
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,23.600000000000023
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,30.158333333333303
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,40.63333333333331
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,85.87499999999989
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,187.35416666666544
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,451.5433333333335
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.025,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.05,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.1,0.666666666666667
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.15,2.083333333333334
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.2,4.000000000000003
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.25,7.250000000000001
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.3,8.5
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.35,9.875
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.4,11
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.45,13.375000000000004
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.5,15.75
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.55,17.708333333333336
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.6,19.666666666666668
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.65,22.75
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.7,27.083333333333336
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.75,31.70833333333334
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.8,39.800000000000026
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.85,53.125000000000014
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.9,75.98333333333335
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.95,124.92499999999995
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.975,209.08749999999986
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.99,568.1849999999993
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.1,0.5
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.15,1.083333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.2,2.500000000000001
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.25,3.916666666666667
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.3,7.500000000000002
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.35,8.5
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.4,9.833333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.45,11.041666666666657
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.5,13.250000000000004
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.55,15.708333333333336
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.6,18.333333333333336
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.65,21.375000000000004
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.7,25.91666666666667
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.75,32
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.8,37.000000000000014
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.85,49.125000000000014
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.9,69.00000000000006
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.95,112.24999999999972
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.975,204.66666666666606
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.99,518.5999999999997
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.1,0.5
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.15,0.5
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.2,1.0000000000000009
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.25,2.8749999999999956
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.3,4.333333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.35,7.25
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.4,9
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.45,10.291666666666668
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.5,11.5
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.55,13.625000000000004
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.6,16
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.65,18.125
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.7,22.33333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.75,30.5
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,35.500000000000014
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,46.625000000000014
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,65.66666666666669
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,109.64999999999986
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,205.10416666666657
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,514.0083333333332
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.15,0.5
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,1
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,1.5
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.3,2.833333333333334
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.35,4.25
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.4,5.366666666666665
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.45,8.45833333333334
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.5,10.5
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,11.708333333333336
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,14.000000000000004
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,17
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,20.41666666666667
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,29
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,34.000000000000014
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,45.125000000000014
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,63.78333333333336
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,105.24999999999983
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,205.729166666666
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,499.90833333333177
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.15,0.5
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,0.5
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,1
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.3,1.5
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.35,3.25
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.4,5.000000000000002
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.45,7.958333333333339
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,10.25
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,11.5
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,13.000000000000004
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,16
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,19.41666666666667
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,27.541666666666686
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,33.10000000000004
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,43.78333333333332
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,60.883333333333326
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,105.49999999999989
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,206.35416666666544
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,470.5433333333335
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.05,0.2500000000000002
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.1,2.000000000000001
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.15,5.041666666666667
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.2,6.5
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.25,7
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.3,8.833333333333334
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.35,10
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.4,11.333333333333334
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.45,13
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.5,15.000000000000002
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.55,17
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.6,19.000000000000004
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.65,23.375000000000007
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.7,29.833333333333336
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.75,35.583333333333336
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.8,42.30000000000001
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.85,52.41666666666667
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.9,74.56666666666668
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.95,127.17499999999995
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.975,212.58749999999986
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.99,571.6849999999993
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.05,0.2500000000000002
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.1,1.833333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.15,4
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,4.500000000000001
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,5.916666666666667
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.3,7.416666666666667
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.35,8
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.4,9.666666666666668
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.45,11.041666666666657
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.5,12.75
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.55,14.5
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.6,16.833333333333336
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.65,19.5
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.7,23.33333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.75,31.66666666666667
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.8,38.5
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.85,47.41666666666667
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.9,61.16666666666671
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.95,112.62499999999972
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.975,208.16666666666606
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.99,522.0999999999997
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.05,0.1250000000000001
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.1,1.0833333333333335
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.15,1.6250000000000009
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,3.5000000000000004
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,4.9166666666666625
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.3,5.5
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.35,7.125
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.4,8.5
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.45,10.083333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.5,11.5
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.55,13.208333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.6,15
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.65,17.25
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.7,21
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.75,25.41666666666668
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.8,35.00000000000001
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.85,43.83333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.9,57.66666666666667
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.95,110.02499999999986
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.975,208.60416666666657
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.99,517.5083333333332
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.05,0.1250000000000001
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.1,0.5833333333333335
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.15,1.6250000000000009
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.2,3.5
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.25,4
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.3,4.5
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.35,5.375
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.4,6.033333333333331
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.45,8.375000000000004
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.5,10
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.55,11.41666666666667
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.6,13.666666666666668
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.65,16
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.7,18.666666666666668
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.75,23.5
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.8,28.500000000000018
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.85,40.08333333333335
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.9,53.783333333333346
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.95,94.62499999999983
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.975,195.229166666666
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.99,489.40833333333177
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.05,0.1250000000000001
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.1,0.5833333333333335
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.15,1.6250000000000009
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.2,3
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.25,3.5
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.3,4
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.35,5
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.4,5.833333333333334
