reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,21.170832278703944
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,27.160468489337028
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,41.37628907911361
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,51.35980850426562
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,64.79603785644406
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,78.99303336416307
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,94.88150309923287
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,115.91521402879752
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,0.5
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,0.8362517178055127
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,0.9603880483150755
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,1.328018633179136
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,2.049713105120965
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,2.3489304689987778
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,2.7365469553261996
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,3.506336223147477
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,4.468795268034571
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,5.572537073185432
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,7.370528805405977
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,9.09707976762415
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,11.15859515968139
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,13.85320841370092
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,16.1026420194729
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,19.27354467028477
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,26.493508139262968
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,40.93314865325638
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,51.0481193882224
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,64.79603785644406
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,78.99303336416307
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,94.88150309923287
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,115.91521402879752
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,0.5
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,0.7791546123521671
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,0.9327039716269208
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,1.2610472056497029
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,1.9939124341332963
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,2.2657307744986124
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,3.1120912650551835
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,3.8863776115792197
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,4.3905555705372405
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,5.514501962152134
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,7.114113908837852
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,8.811543945674465
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,10.80636973168161
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,12.951201511305149
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,15.025738921626456
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,18.365767582427416
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,25.085337091978552
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,40.4125528091682
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,51.0481193882224
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,64.79603785644406
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,78.99303336416307
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,94.88150309923287
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,115.91521402879752
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.01,9.789217763416286
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.025,10.502567804738652
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.05,12.16105624454575
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.1,16.460896335917212
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.15,24.43401743450766
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.2,27.456378233253098
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.25,30.582342738481607
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.3,36.61551610460334
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.35,44.63770385455453
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.4,68.28787392150375
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.45,87.59736789457352
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.5,101.12351904374728
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.55,116.85487754652918
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.6,133.53200883900774
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.65,151.6871563895396
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.7,183.93641685029078
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.75,239.18194302790408
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.8,402.23274907379357
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.85,570.5867277375528
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.9,673.4661235075655
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.95,779.3107614872066
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.975,890.8452701354539
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.99,1034.941982687806
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,9.778352792460826
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,10.062173402625593
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,11.656909456761746
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,14.994815027627691
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,19.638538550843087
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,25.442124053752202
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.25,28.201501654642612
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,31.70496038106499
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.35,37.737630579795095
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.4,57.32357699780147
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.45,79.52937126975459
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.5,93.65216777010794
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.55,108.29538602694869
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.6,123.447896918911
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.65,143.40343223691258
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.7,173.15744866037983
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.75,225.63426421456944
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,396.8996511643853
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,569.8885176495942
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,673.4661235075655
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,779.3107614872066
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,890.8452701354539
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,1034.941982687806
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,9.013332541957249
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,9.85640544978818
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,11.307216509930011
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,14.130494200261793
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,17.07162306763607
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,21.19778458975256
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,26.80536278103392
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,29.484296288372384
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,33.80987178675268
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,54.19445774520367
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,72.46081259744346
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,85.86938805506574
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,101.51481443105746
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,114.48766260986838
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,131.1782651097779
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,162.77363386481113
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,215.68586777422217
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,393.32426129870714
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,569.0372711309567
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,673.4661235075655
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,779.3107614872066
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,890.8452701354539
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,1034.941982687806
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,7.5
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,9.803576733944325
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,10.904003802883345
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,13.768320100679311
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,16.81632292335747
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,20.241186526492292
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,25.188317157549925
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,28.649138776222394
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,32.64444507838992
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,49.47456130976115
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,66.25235233215251
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,78.9449496759558
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,92.32782535321837
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,107.52675055404394
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,121.38046556060175
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,143.46360205648423
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,211.11668860416177
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,390.28841665964626
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,566.9019666613565
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,673.4661235075655
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,779.3107614872066
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,890.8452701354539
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,1034.941982687806
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,7.5
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,9.412418691522166
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,10.714347091608342
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,13.142848871458494
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,15.392379763756946
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,18.171206150562405
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,22.204483518932634
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,26.577332218776835
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,30.627100552615556
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,39.626726949062316
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,57.23514467832568
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,71.06343949384346
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,82.16854539500787
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,97.01399268787326
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,112.25287077208534
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,133.6613140874888
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,186.34465963696823
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,386.7219442500591
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,566.9019666613565
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,673.4661235075655
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,779.3107614872066
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,890.8452701354539
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,1034.941982687806
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.01,11.37214399036249
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.025,11.799721911461877
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.05,13.01896179945409
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.1,15.838987984238154
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.15,18.662726375685928
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.2,22.76597876083699
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.25,25.739941576658012
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.3,28.20747826465571
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.35,35.31777402048801
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.4,109.5519548622963
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.45,150.61393206892723
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.5,161.08890376404295
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.55,174.5121784386245
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.6,186.07012108341993
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.65,195.30425670705228
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.7,213.27122088601936
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.75,243.9635760514425
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.8,315.91442342706404
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.85,361.15840766169737
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.9,452.76819087806723
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.95,568.9823127212876
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.975,651.0922717069261
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.99,737.4630142895951
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,8.8656315891221
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,9.035752034106512
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,10.46677910798046
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,13.893207247168156
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,16.58640044089693
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,19.058646364752448
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,23.004268130278845
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,26.312806910197402
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,29.004941046105692
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,86.70941423861895
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,136.43362870084314
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,154.25971007814385
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,164.9792958653545
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,178.15525925626872
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,192.51184418477473
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,210.65648238672685
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,241.8870672514106
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,312.71779514496967
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,360.73990454176123
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,452.76819087806723
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,568.9823127212876
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,651.0922717069261
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,737.4630142895951
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,8.407082841156962
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,8.912415904006902
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,10.00717516241643
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,12.69165353528653
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,16.046796466479336
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,18.612493561537885
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,22.34225382762191
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,25.231501205554935
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,27.849453488297247
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,56.33333333333337
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,99.95316511849173
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,138.09248505967605
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,161.8641010759307
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,174.78252710226772
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,188.78051473285197
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,204.43248338738584
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,235.92405551547387
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,310.57472697740843
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,360.2296722634993
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,452.76819087806723
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,568.9823127212876
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,651.0922717069261
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,737.4630142895951
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,7.5
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,8.88075067489583
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,9.765491779710972
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,12.474568458388724
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,15.893771025077998
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,18.039114172005213
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,20.547450700138278
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,23.330811629010057
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,26.775903407285533
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,47.50324493135909
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,67.98033531704749
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,100.33959347757829
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,139.86335768323363
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,165.10918679785033
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,178.2556498239699
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,196.01927519740676
