reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.1,0.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.15,1.041666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.2,2
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.25,2.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.3,3
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.35,4.375
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.4,5.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.45,6.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.5,7.750000000000001
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.55,9.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.6,11.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.65,13.250000000000002
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.7,17.083333333333314
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.75,20.541666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.8,25.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.85,32.208333333333314
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.9,45.416666666666686
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.95,82.7499999999996
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.975,134.39583333333314
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.99,495.5999999999997
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,0.5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,0.541666666666667
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,1.5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,3.416666666666667
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,4
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,4.5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,6.291666666666668
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.5,7.5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.55,8.5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.6,10
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.65,12.250000000000002
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.7,15.5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.75,18.541666666666668
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.8,23.69999999999999
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.85,30.35833333333329
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.9,42.01666666666665
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.95,81.375
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.975,134.5791666666666
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.99,491.00833333333316
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,0.08333333333333348
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,1.5000000000000004
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,2.4583333333333335
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,3
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,3.5
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,4.333333333333334
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,5.5
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,6.5
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,7.5
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,9
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,11.250000000000002
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,14.083333333333334
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,18
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,22.5
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,28
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,37.616666666666674
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,75.44999999999976
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,132.69999999999936
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,476.90833333333177
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,0.541666666666667
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,1.5
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,2.416666666666667
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,3
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,3.5
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,4.791666666666668
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,6
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,7
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,8.5
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,10.375000000000004
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,13.5
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,17
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,21.5
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,27.5
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,36
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,75.79999999999984
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,133.29999999999882
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,447.5433333333335
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0.541666666666667
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,1.0000000000000004
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,1.9583333333333335
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,2.5
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,3
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,3.833333333333334
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,4.5
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,5.5
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,6.5
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,8
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,9.625
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,12.64999999999996
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,16.5
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,20.600000000000023
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,26.658333333333303
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,35.5
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,77.375
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,133.29999999999882
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,426.0016666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.025,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.05,0
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.1,0.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.15,1.083333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.2,2.500000000000001
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.25,3.916666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.3,7.000000000000002
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.35,8.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.4,9.833333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.45,11
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.5,12.750000000000004
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.55,15.208333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.6,17.833333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.65,20.375000000000004
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.7,24.999999999999986
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.75,30.541666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.8,35.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.85,42.66666666666665
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.9,58.83333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.95,102.3749999999996
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.975,155.89583333333314
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.99,517.0999999999997
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.1,0.5
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.15,0.5
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.2,1.0000000000000009
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.25,2.416666666666667
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.3,4.333333333333334
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.35,7.25
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.4,8.5
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.45,10.291666666666668
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.5,11.5
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.55,13.125000000000004
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.6,15.5
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.65,17.625
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.7,21.33333333333334
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.75,28.541666666666668
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.8,33.69999999999999
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.85,40.81666666666663
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.9,55.43333333333332
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.95,101
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.975,156.0791666666666
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.99,512.5083333333332
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.15,0.5
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.2,1
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.25,1.5
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.3,2.833333333333334
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.35,4.25
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.4,5.333333333333334
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.45,7.958333333333339
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.5,10
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.55,11.208333333333336
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.6,13.500000000000004
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.65,16.5
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.7,19.41666666666667
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.75,27.541666666666668
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.8,32.5
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.85,38.458333333333336
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.9,51.033333333333346
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.95,95.07499999999976
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.975,154.19999999999936
