reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,2.992046012546692
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,4.703307254279906
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,5.512516502625898
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,6.41269397478213
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,7.484364185517217
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,9.034377345648025
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,10.08439028879221
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,11.029410850249683
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,12.536466150464136
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,14.16181686641478
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,15.770524477967848
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,18.04247039448918
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,21.892255182174196
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,24.35716203024424
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,27.05427914085473
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,30.776481346669012
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,38.07209767633322
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,46.804754899065344
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,53.47685403925946
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,62.576930419481805
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,0.5
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,0.5
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,1.1208678437963626
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,2.3537297618348694
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,3.0790052144479274
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,4.125509160170799
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,5.5950914245330825
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,6.565223652750032
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,7.896114641493711
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,9.412502979177269
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,10.622463871059928
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,11.821121189973944
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,13.29648245400217
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,14.988186179675981
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,16.851527403931637
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,19.407270662284695
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,23.702069271688494
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,26.095427903929895
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,29.541239511721983
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,36.816774736299486
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,46.15930239118268
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,53.01593164022094
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,62.519722420438846
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.01,28.5
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.025,28.5
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.05,34.81132617688531
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.1,54.61017437932874
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.15,72.3492873997676
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.2,81.46045741941526
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.25,88.91697983223165
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.3,99.75449107485832
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.35,110.10866800228172
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.4,130.46471536556442
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.45,150.1005838139235
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.5,164.6869034070036
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.55,178.68301405949956
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.6,195.8927213117303
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.65,218.12951057266525
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.7,259.4085636481184
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.75,307.12507761576296
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.8,342.5653622299857
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.85,397.3195969635205
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.9,481.1441915925968
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.95,565.1505128934959
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.975,641.4600435724903
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.99,682.4630598138108
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,21
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,21
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,27.47431532703618
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,42.03338895124915
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,53.952346716488265
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,72.49411475857868
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,83.95546474883722
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,90.3727229885206
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,103.4262365183665
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,115.85802879683793
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,130.38685456580015
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,146.27398232528213
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,161.72729215224203
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,179.30175072205026
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,198.3171251541852
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,219.74112229200568
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,268.18968852140097
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,318.7530806554686
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,368.46490326299295
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,454.6150814198945
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,561.4150323594481
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,606.5687589331914
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,665.6204333338493
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,17.5
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,17.638756718613216
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,23.14770124368285
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,33.91930773578378
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,43.95224303132654
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,55.59217763416286
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,76.81850214782519
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,85.0910279134931
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,92.60798082174641
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,99.58915407456394
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,113.89776271280542
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,130.22997441343136
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,145.00327092092533
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,164.2092511619808
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,182.41823640749993
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,203.29342551599058
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,232.11091069314676
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,292.7456547150867
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,350.22140652412537
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,424.148795576585
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,545.8411506443049
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,596.835677370668
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,663.5286356950228
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,14.5
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,14.580127119199181
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,18.781406542912546
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,27.84999381576641
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,36.82030500768739
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,46.13799992268347
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,62.627651729101835
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,79.77200739075462
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,88.9396401794065
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,96.54135055168295
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,105.13211761159003
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,118.19389024952282
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,133.03970642368614
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,149.09812144814043
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,170.0928769730658
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,190.24252884810284
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,215.05013256433045
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,263.64059300909696
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,328.02342822445445
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,396.67214838262726
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,529.6073442945458
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,588.7445888148566
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,651.0869446053518
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,14.5
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,14.5
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,18.02206704112996
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,24.690731952526377
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,31.74896540841273
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,38.98670905117977
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,49.64959603953187
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,73.84983430232344
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,85.02340528428817
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,92.98020981402523
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,102.04422525722991
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,114.25592787645485
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,126.31102052090208
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,138.8022004232889
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,157.27954887433614
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,178.34987058176753
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,202.06225530668246
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,234.0418922699203
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,310.4250281969397
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,381.7511026250937
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,516.2332727817343
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,585.5869243083125
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,650.6950268585789
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.01,10
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.025,10
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.05,13.782972691906311
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.1,24.884952873344336
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.15,34.439247683557724
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.2,42.497278210375484
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.25,50.63547773500402
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.3,56.72925160931315
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.35,61.75043863943532
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.4,76.73688955368507
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.45,91.7170479458463
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.5,100.96720416916995
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.55,109.89853196664708
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.6,124.50758547092109
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.65,141.51117570756622
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.7,164.15436076469933
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.75,188.9635981418229
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.8,197.6134051521214
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.85,213.15479455877542
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.9,230.0576303966606
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.95,256.7490794581814
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.975,302.4885742331587
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.99,327.0655468660731
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,10
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,10
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,13.880667453168366
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,26.00986702331253
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,33.72332265346443
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,37.999996328670015
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,44.98611976244629
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,52.02332955473774
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,58.433119479379464
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,68.89675839014949
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,86.42713513244055
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,97.5728817703322
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,108.10877710277538
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,125.6156225151519
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,147.8372046691341
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,174.43664243552357
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,184.05833245620386
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,195.38979922649187
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.85,211.08154946063203
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.9,237.92915039974883
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.95,275.0100538627044
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.975,302.07493844938153
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.99,337.47017320799404
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,10
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,10.08316998085993
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,13.280305719523287
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,18.23326423082102
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,26.659638560611906
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,34.52143990362491
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,39.29849337332324
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,46.88030000513261
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,54.73469093500361
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,62.2581001443684
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,80.87227251032806
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,94.84922950445915
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,107.112241029715
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,126.08338922453677
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,154.14135374525574
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,172.50847550801845
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,181.83944504062532
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,194.48837685371302
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.85,211.54183979157216
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.9,233.39074989996504
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.95,268.3267209689071
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.975,296.24098521559483
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.99,336.21636170738486
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,10
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,10.048027735426157
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,12.296523094704368
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,16.26366632426904
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,25.028807349201234
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,31.27029871931066
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,36.33621881285487
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,41.45174618463032
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,51.42581774452553
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,59.004153328031045
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,77.08469195111567
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,92.57987238364032
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,107.43564508583592
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,129.0659894808104
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,161.58347039613753
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,170.90037110069338
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.75,180.65594271582637
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.8,194.56818986786504
