location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Texas,TX,0,2025-05-17,2025-05-17,NEU_ISI-AdaptiveEnsemble,110,165,221,272,341,110,165,221,272,341,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,NEU_ISI-AdaptiveEnsemble,100,156,212,261,328,100,156,212,261,328,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,NEU_ISI-AdaptiveEnsemble,95,152,208,252,305,95,152,208,252,305,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,NEU_ISI-FluBcast,68,97,126,161,226,68,97,126,161,226,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,NEU_ISI-FluBcast,65,90,117,152,218,65,90,117,152,218,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,NEU_ISI-FluBcast,63,86,113,147,213,63,86,113,147,213,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,NIH-Flu_ARIMA,78,104,114,125,154,78,104,114,125,154,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,NIH-Flu_ARIMA,47,75,88,104,154,47,75,88,104,154,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,NIH-Flu_ARIMA,33,60,77,96,156,33,60,77,96,156,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,OHT_JHU-nbxd,42.38,96.67,143.22,207.15,394.54,42,97,143,207,395,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,OHT_JHU-nbxd,30.78,79.79,124.91,189.57,389.58,31,80,125,190,390,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,OHT_JHU-nbxd,20.7,61.91,102.89,164.4,365.77,21,62,103,164,366,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,PSI-PROF,0,30,105,176,385.02,0,30,105,176,385,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,PSI-PROF,0,20,63,176.67,461.91,0,20,63,177,462,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,PSI-PROF,0,13,41,178.15,538.89,0,13,41,178,539,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,PSI-PROF_beta,1,29,143.53,183,442.05,1,29,144,183,442,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,PSI-PROF_beta,0,16,102.37,184,495.39,0,16,102,184,495,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,PSI-PROF_beta,0,10,69.5,185.29,538.08,0,10,70,185,538,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,SigSci-TSENS,0,8,154,299,576,0,8,154,299,576,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,SigSci-TSENS,0,0,147,354,749,0,0,147,354,749,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,SigSci-TSENS,0,0,144,399,884,0,0,144,399,884,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,UGA_CEID-Walk,89.839,128.677,155.705,176.102,210.621,90,129,156,176,211,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,UGA_CEID-Walk,36.358,105.395,147.922,179.934,253.633,36,105,148,180,254,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,UGA_CEID-Walk,9.397,95.601,139.579,189.344,322.072,9,96,140,189,322,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,UGA_flucast-Copycat,80,117,141,172,244,80,117,141,172,244,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,UGA_flucast-Copycat,66,110,138,171,242,66,110,138,171,242,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,UGA_flucast-Copycat,59,105,135,169,257,59,105,135,169,257,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,UGA_flucast-INFLAenza,69,107,133,165.25000000000045,252,69,107,133,165,252,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,UGA_flucast-INFLAenza,47,86,116,155,273,47,86,116,155,273,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,UGA_flucast-INFLAenza,36,71,101,142,279.02499999999964,36,71,101,142,279,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,UGuelph-CompositeCurve,111,124,136,153,194,111,124,136,153,194,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,UGuelph-CompositeCurve,101,120,130,140,154,101,120,130,140,154,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,UGuelph-CompositeCurve,80,107,119,127,149,80,107,119,127,149,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,UI_CompEpi-EpiGen,0,0,118,299,617,0,0,118,299,617,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,UI_CompEpi-EpiGen,0,0,63,281,670,0,0,63,281,670,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,UI_CompEpi-EpiGen,0,0,78,321,779,0,0,78,321,779,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,UM-DeepOutbreak,0,126.04167593661222,211.5369415283203,292.1796070223721,611.8865203857422,0,126,212,292,612,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,UM-DeepOutbreak,0,26.370732122247887,263.53370666503906,404.357264703924,2157.500473022461,0,26,264,404,2158,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,188.7534027099609,367.9166940806996,3005.167770385742,0,0,189,368,3005,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,UMass-flusion,79.8550133576827,124.663512405023,146.773240813735,168.76341576607,229.338257927754,80,125,147,169,229,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,UMass-flusion,57.4426104327842,117.641780716011,144.123622721197,180.941634263201,275.866718102218,57,118,144,181,276,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,UMass-flusion,44.6178427873334,111.254850554322,149.229956595529,197.758237891873,323.898871172823,45,111,149,198,324,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,UNC_IDD-InfluPaint,90.39353652158181,103.39156350465502,109.1648899210933,116.6200804027655,145.92365971097766,90,103,109,117,146,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,UNC_IDD-InfluPaint,56.54229445370148,66.5403579021363,72.34052850711223,80.54683434473051,115.33618525777172,57,67,72,81,115,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,UNC_IDD-InfluPaint,28.24798744144157,35.843306627370666,40.633660572292236,48.44459010445947,100.52757114019691,28,36,41,48,101,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,UVAFluX-CESGCN,92.36464557647705,112.4025821685791,125.5698013305664,144.79022216796875,188.32920837402344,92,112,126,145,188,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,UVAFluX-CESGCN,91.91258487701415,93.52524757385254,96.28890228271484,119.75581550598145,181.43055725097656,92,94,96,120,181,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,UVAFluX-CESGCN,128.6303604125977,137.3357048034668,143.0560760498047,151.40621185302734,170.32135009765625,129,137,143,151,170,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,UVAFluX-Ensemble,63,147,197,227,278,63,147,197,227,278,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,UVAFluX-Ensemble,35,72,223,258,325,35,72,223,258,325,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,UVAFluX-Ensemble,3,56,215,284,353,3,56,215,284,353,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,VTSanghani-PRIME,10,68,132,194,418,10,68,132,194,418,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,VTSanghani-PRIME,7,56,118,209,491,7,56,118,209,491,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,VTSanghani-PRIME,7,49,108,225,519,7,49,108,225,519,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
Texas,TX,0,2025-05-17,2025-05-17,fjordhest-ensemble,34.83,101.64,150.02,201.52,304.82,35,102,150,202,305,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
Texas,TX,1,2025-05-17,2025-05-24,fjordhest-ensemble,22.58,33.33,123.65,210.53,402.64,23,33,124,211,403,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
Texas,TX,2,2025-05-17,2025-05-31,fjordhest-ensemble,12.76,21.6,98.44,222.25,531.12,13,22,98,222,531,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,CEPH-Rtrend_fluH,5,8,11,14,22,5,8,11,14,22,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,CEPH-Rtrend_fluH,1,4,7,12,26,1,4,7,12,26,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,CEPH-Rtrend_fluH,0,2,4,9,24,0,2,4,9,24,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_Flu,6,11,13,16,23,6,11,13,16,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,4,8,12,17,30,4,8,12,17,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,CMU-TimeSeries,0.8997254906223435,5.302793786570184,9.614409968730598,13.77250083994338,26.844391417840342,1,5,10,14,27,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,CMU-TimeSeries,0.2215164841863118,3.010324046498886,6.705499212227835,11.186852332298443,25.975023310843724,0,3,7,11,26,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,CMU-TimeSeries,0.0692101621072298,2.0636628652922484,4.16736620964872,9.106350191668113,25.32099128084101,0,2,4,9,25,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,CU-ensemble,1,5,13,20,41,1,5,13,20,41,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,CU-ensemble,0,3,12,21,51,0,3,12,21,51,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,CU-ensemble,0,2,10,22,58,0,2,10,22,58,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,FluSight-baseline,0,10,14,18,61,0,10,14,18,61,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,FluSight-baseline,0,6,14,23,94,0,6,14,23,94,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,FluSight-baseline,0,2,14,28,117,0,2,14,28,117,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,FluSight-ensemble,2,7,12,16,26,2,7,12,16,26,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,FluSight-ensemble,1,5,10,15,27,1,5,10,15,27,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,FluSight-ensemble,0,3,8,13,27,0,3,8,13,27,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,FluSight-lop_norm,0,7,12,16,39,0,7,12,16,39,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,FluSight-lop_norm,0,5,10,16,43,0,5,10,16,43,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,FluSight-lop_norm,0,3,8,14,40,0,3,8,14,40,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,FluSight-trained_mean,2.4626292321524197,6.5921051789573495,11.588633558801076,14.79134211687022,28.475582655184798,2,7,12,15,28,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,FluSight-trained_mean,1.5853778752750498,5.171467712870124,9.729038838894288,14.672170423554467,29.681481184162887,2,5,10,15,30,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,FluSight-trained_mean,1.0825607816912064,4.061773933152868,8.121393498183533,14.22208421289736,31.86773701766703,1,4,8,14,32,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,FluSight-trained_med,1.9348118271259267,6.633908716198807,11.5060165059956,14.5489371555324,26.95319570892017,2,7,12,15,27,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,FluSight-trained_med,0.6107582420931559,3.5051620232494427,9.5,15,26.909,1,4,10,15,27,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,FluSight-trained_med,0,2.031831432646124,7.46806082536206,13.5,28.6765,0,2,7,14,29,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,Gatech-ensemble_point,5,13,19,25,41,5,13,19,25,41,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,Gatech-ensemble_point,5,15,23,32,54,5,15,23,32,54,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,Gatech-ensemble_point,0,1,4,10,25,0,1,4,10,25,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,Gatech-ensemble_prob,4,9,14,19,30,4,9,14,19,30,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,Gatech-ensemble_prob,0,1,4,8,21,0,1,4,8,21,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,Gatech-ensemble_prob,0,1,4,10,25,0,1,4,10,25,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,Google_SAI-FluBoostQR,3.1666666666666665,10,12.5,14.833333333333334,23.166666666666668,3,10,12,15,23,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,Google_SAI-FluBoostQR,2.1666666666666665,7.833333333333333,10.666666666666666,13.166666666666666,26.166666666666668,2,8,11,13,26,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,Google_SAI-FluBoostQR,1.5,5.333333333333333,9.666666666666666,12.5,26.333333333333332,2,5,10,12,26,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,ISU_NiemiLab-GPE,2.96989816362951,7.96502364582743,11.0120330119912,14.0978743110648,23.3612446357604,3,8,11,14,23,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,ISU_NiemiLab-GPE,1.96296547197971,5.93601889952199,8.95940456843059,12.0611881387735,22.4068293269593,2,6,9,12,22,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,ISU_NiemiLab-GPE,0.974621382489188,3.93142836516189,6.93612165072412,10.0240701996016,21.4283392346108,1,4,7,10,21,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,LUcompUncertLab-chimera,2,3,5,7,13,2,3,5,7,13,LUcompUncertLab,chimera,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,MIGHTE-Joint,0,6,15,26,57,0,6,15,26,57,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,MIGHTE-Joint,2,9,16,25,49,2,9,16,25,49,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,MIGHTE-Joint,4,11,16,22,40,4,11,16,22,40,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,MIGHTE-Nsemble,0,4,13,24,54,0,4,13,24,54,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,MIGHTE-Nsemble,1,7,13,22,45,1,7,13,22,45,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,MIGHTE-Nsemble,4,10,14,20,37,4,10,14,20,37,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,MOBS-GLEAM_FLUH,2,5,7,10,16,2,5,7,10,16,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,MOBS-GLEAM_FLUH,1,3,5,7,12,1,3,5,7,12,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,MOBS-GLEAM_FLUH,0,2,4,5,9,0,2,4,5,9,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,NEU_ISI-AdaptiveEnsemble,7,9,11,13,16,7,9,11,13,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,NEU_ISI-AdaptiveEnsemble,5,8,10,12,14,5,8,10,12,14,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,NEU_ISI-AdaptiveEnsemble,4,7,9,10,13,4,7,9,10,13,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,NEU_ISI-FluBcast,4,7,9,12,19,4,7,9,12,19,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,NEU_ISI-FluBcast,3,6,8,10,16,3,6,8,10,16,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,NEU_ISI-FluBcast,3,5,7,9,13,3,5,7,9,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,NIH-Flu_ARIMA,8,11,12,13,17,8,11,12,13,17,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,NIH-Flu_ARIMA,6,9,10,12,17,6,9,10,12,17,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,NIH-Flu_ARIMA,5,8,10,12,19,5,8,10,12,19,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,OHT_JHU-nbxd,2.97,7.59,11.81,17.82,36.33,3,8,12,18,36,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,OHT_JHU-nbxd,1.96,5.76,9.5,15.09,33.25,2,6,10,15,33,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,OHT_JHU-nbxd,1.16,4.12,7.33,12.41,30.15,1,4,7,12,30,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,PSI-PROF,0,4,11,14,32.26,0,4,11,14,32,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,PSI-PROF,0,3,9,15,34.1,0,3,9,15,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,PSI-PROF,0,2,6,15,39.44,0,2,6,15,39,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,PSI-PROF_beta,0,4,12,15,35,0,4,12,15,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,PSI-PROF_beta,0,3,10,16,37,0,3,10,16,37,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,PSI-PROF_beta,0,2,8,15.02,35.97,0,2,8,15,36,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,SigSci-TSENS,0,3,13,22,41,0,3,13,22,41,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,SigSci-TSENS,0,0,10,26,54,0,0,10,26,54,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,2,2025-05-17,2025-05-31,SigSci-TSENS,0,0,9,29,65,0,0,9,29,65,Signature Science,Time Series Ensemble,2025-05-14,"May 14, 2025"
Utah,UT,0,2025-05-17,2025-05-17,UGA_CEID-Walk,4.932,11.044,15.52,19.153,27.062,5,11,16,19,27,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
Utah,UT,1,2025-05-17,2025-05-24,UGA_CEID-Walk,1.318,9.855,15.472,19.82,27.818,1,10,15,20,28,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
