location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,2,2026-03-21,2026-04-04,NEU_ISI-AdaptiveEnsemble,8,22,34,38,50,8,22,34,38,50,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,23,39,45,53,65,23,39,45,53,65,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,15,30,35,42,59,15,30,35,42,59,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,11,23,30,38,57,11,23,30,38,57,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,NIH-Flu_ARIMA,36,48,51,57,79,36,48,51,57,79,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,NIH-Flu_ARIMA,24,42,51,64,103,24,42,51,64,103,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,NIH-Flu_ARIMA,12,30,41,60,115,12,30,41,60,115,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,OHT_JHU-nbxd,21.23,35.8,46.31,59.28,92.37,21,36,46,59,92,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,OHT_JHU-nbxd,15.53,30.66,42.62,58.25,101.21,16,31,43,58,101,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,OHT_JHU-nbxd,12.19,26.63,38.72,55.09,102.19,12,27,39,55,102,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,PSI-PROF,5,23,51,62,105.02,5,23,51,62,105,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,PSI-PROF,0,16,39,63,143.04,0,16,39,63,143,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,PSI-PROF,0,12,30,63.22,160.96,0,12,30,63,161,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,PSI-PROF_MOA,9,34,56,63.28,119.7,9,34,56,63,120,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,PSI-PROF_MOA,0,25.92,48.14,64,143.56,0,26,48,64,144,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,PSI-PROF_MOA,0,20,42,65,150.65,0,20,42,65,151,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,SigSci-TSENS,9,34,47,60,85,9,34,47,60,85,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,SigSci-TSENS,0,25,45,64,102,0,25,45,64,102,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,SigSci-TSENS,0,18,43,67,114,0,18,43,67,114,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,UGA_CEID-Walk,7.555,38.511,50.459,61.882,83.94,8,39,50,62,84,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,UGA_CEID-Walk,4.259,35.219,54.017,74.689,104.962,4,35,54,75,105,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,UGA_CEID-Walk,0,31.106,52.017,78.907,113.691,0,31,52,79,114,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,UGA_CEID-auto_AVG_LB,17.822339594259937,30.536943542330658,40.50481198875616,53.72800107435393,92.18387135467762,18,31,41,54,92,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,UGA_CEID-auto_AVG_LB,15.370997160493907,28.883051429017033,40.21145500924256,55.985007351138165,105.36779214665773,15,29,40,56,105,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,UGA_CEID-auto_AVG_LB,12.804047492985665,27.174597910852242,40.32807019066659,59.850796206341606,127.26678075892298,13,27,40,60,127,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,21,34,43,55,85,21,34,43,55,85,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,15,29,40,53,92,15,29,40,53,92,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,11,24,35,50,96,11,24,35,50,96,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,UI_CompEpi-EpiGen,8,32,43,54,81,8,32,43,54,81,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,UI_CompEpi-EpiGen,0,13,30,45,75,0,13,30,45,75,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,UI_CompEpi-EpiGen,0,9,27,44,80,0,9,27,44,80,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,UM-DeepOutbreak,0,0,45.84073350945,100.01303069532317,149.7799925083333,0,0,46,100,150,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,UM-DeepOutbreak,0,0,46.19652875,125.62122133486648,291.50417437500005,0,0,46,126,292,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,UM-DeepOutbreak,0,0,34.883063158333336,132.57999862371668,393.21354880833326,0,0,35,133,393,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,UMass-flusion,25.9036232717499,35.8560432084173,40.5340636185174,46.3360810262313,61.7978665556239,26,36,41,46,62,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,UMass-flusion,19.2518172053751,30.1114157526028,33.9847244374481,39.8838077059808,62.5042055449099,19,30,34,40,63,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,UMass-flusion,15.5060302358038,24.4319946632099,28.01796437393,34.9085083217048,61.7052691875121,16,24,28,35,62,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,UNC_IDD-InfluPaint,8.655418474314999,24.723002665971563,37.50507270767144,51.494548366876955,95.08544992633568,9,25,38,51,95,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,UNC_IDD-InfluPaint,8.755798624937638,26.27492238094605,40.90630068977764,65.88532707324349,139.34656379086488,9,26,41,66,139,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,UNC_IDD-InfluPaint,1.7070477500930412,13.027597894578356,27.941310384474043,53.68995626785353,177.3234503579686,2,13,28,54,177,UNC Infectious Disease Dynamics,InfluPaint,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,UVAFluX-Ensemble,27,43,52,62,82,27,43,52,62,82,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,UVAFluX-Ensemble,19,31,40,48,65,19,31,40,48,65,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,UVAFluX-Ensemble,14,24,32,41,58,14,24,32,41,58,UVAFluX,Ensemble,2026-03-18,"March 18, 2026"
Nevada,NV,0,2026-03-21,2026-03-21,VTSanghani-PRIME,0,19,48,75,95,0,19,48,75,95,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
Nevada,NV,1,2026-03-21,2026-03-28,VTSanghani-PRIME,0,18,43,69,87,0,18,43,69,87,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
Nevada,NV,2,2026-03-21,2026-04-04,VTSanghani-PRIME,0,16,40,64,81,0,16,40,64,81,VTSanghani,PRIME,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,CEPH-Rtrend_fluH,7,12,15,19,30,7,12,15,19,30,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,CEPH-Rtrend_fluH,2,6,10,16,39,2,6,10,16,39,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,CEPH-Rtrend_fluH,0,2,6,13,44,0,2,6,13,44,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,16,28,36,45,68,16,28,36,45,68,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,11,22,30,41,72,11,22,30,41,72,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,CMU-TimeSeries,6.507908778561662,12.798526676628933,16.249045884510974,20.334418902600003,42.63006376778649,7,13,16,20,43,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,CMU-TimeSeries,3.28444731156063,9.588556314095428,13.433808787649347,18.699630446201805,41.563905588040164,3,10,13,19,42,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,CMU-TimeSeries,1.7700435086492041,7.1215090411604605,10.863426083179302,17.47974573606993,46.90885361006716,2,7,11,17,47,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,CU-ensemble,3,6,11,19,36,3,6,11,19,36,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,CU-ensemble,2,3,9,18,37,2,3,9,18,37,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,CU-ensemble,1,2,7,14,32,1,2,7,14,32,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,Epistorm-Ensemble_Flu,4.3668855989551085,8,10.5,14.5,26,4,8,10,14,26,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,Epistorm-Ensemble_Flu,1.8182505656901036,5,7.5,11,20.5,2,5,8,11,20,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,Epistorm-Ensemble_Flu,0.42575976252555847,2.7055808305740356,5,8.5,18,0,3,5,8,18,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,FluSight-baseline,0,15,17,19,73,0,15,17,19,73,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,FluSight-baseline,0,10,17,24,85,0,10,17,24,85,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,FluSight-baseline,0,6,17,30,94,0,6,17,30,94,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,FluSight-ensemble,3,8,15,19,39,3,8,15,19,39,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,FluSight-ensemble,1,5,12,18,41,1,5,12,18,41,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,FluSight-ensemble,0,2,9,15,37,0,2,9,15,37,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,FluSight-lop_norm,0,8,14,20,44,0,8,14,20,44,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,FluSight-lop_norm,0,5,11,18,50,0,5,11,18,50,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,FluSight-lop_norm,0,3,8,16,55,0,3,8,16,55,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,Gatech-ensemble_prob,5,13,19,25,40,5,13,19,25,40,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,Gatech-ensemble_prob,1,9,15,23,43,1,9,15,23,43,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,Gatech-ensemble_prob,0,6,13,22,47,0,6,13,22,47,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,Gatech-ensemble_stat,1.594707922614315,9.099217809069836,15.4971770802663,23.58850471402631,43.69835810725651,2,9,15,24,44,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,Gatech-ensemble_stat,0,5.258185279743667,14.469453899279802,28.24575708313219,67.14209045564283,0,5,14,28,67,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,Gatech-ensemble_stat,0,3.630983304410585,15.6589448472821,36.10523294316526,98.3834940516267,0,4,16,36,98,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,Google_SAI-FluEns,4,9.4,14.7,21.45,45.2,4,9,15,21,45,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,Google_SAI-FluEns,2.895,7.4,12.4,19.6,53.209999999999994,3,7,12,20,53,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,Google_SAI-FluEns,1.8,5.6,10,17.8,60.504999999999995,2,6,10,18,61,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,LUcompUncertLab-puca,0,5,9,13,20,0,5,9,13,20,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,LUcompUncertLab-puca,0,2,6,9,16,0,2,6,9,16,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,LUcompUncertLab-puca,0,0,3,7,13,0,0,3,7,13,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0,7,13,19,38,0,7,13,19,38,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,1,10,17,43,0,1,10,17,43,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0,7,15,37,0,0,7,15,37,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,-0,6,15,48,0,-0,6,15,48,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0,5,19,66,0,0,5,19,66,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0,0,13,69,0,0,0,13,69,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,LosAlamos_NAU-CModel_Flu,3,6,9,11,18,3,6,9,11,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,LosAlamos_NAU-CModel_Flu,1,4,6,8,13,1,4,6,8,13,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,LosAlamos_NAU-CModel_Flu,0,2,4,6,10,0,2,4,6,10,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,MIGHTE-Joint,2.8905997155567458,10.993264573957115,17.383035462649485,25.211115256122618,50.92857160969573,3,11,17,25,51,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,MIGHTE-Joint,0.39352136228756407,8.336247844701688,14.444116050349171,23.970508250470836,65.45666229409612,0,8,14,24,65,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,MIGHTE-Joint,0,7.292700594721988,14.091847142941889,23.742562403656482,78.23751589390552,0,7,14,24,78,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,MIGHTE-Nsemble,3.7337711979102175,11.374191401297267,17.347994090737977,24.502802582436026,53.5215028001726,4,11,17,25,54,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,MIGHTE-Nsemble,1.6365011313802074,8.67414815062432,13.633228544498603,20.225716478471007,56.76389543897021,2,9,14,20,57,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,MIGHTE-Nsemble,0,8.269893911113579,13.565952617304818,20.281978821484365,43.60236161110897,0,8,14,20,44,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,2,6,10,15,29,2,6,10,15,29,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,1,5,8,13,26,1,5,8,13,26,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0,3,6,10,24,0,3,6,10,24,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,MOBS-GLEAM_RL_FLUH,2.0584192276000977,4.187212944030762,5.73548698425293,7.663883209228516,12.194856643676758,2,4,6,8,12,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,MOBS-GLEAM_RL_FLUH,1.2711811065673828,3.0812828540802,4.391242504119873,6.063852310180664,10.440479278564451,1,3,4,6,10,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,MOBS-GLEAM_RL_FLUH,0.8515195250511169,2.4111616611480713,3.5961222648620605,5.001418113708496,8.78469181060791,1,2,4,5,9,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,NAU-FourCAT,2,10,13,15,25,2,10,13,15,25,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,NAU-FourCAT,1,8,11,13,22,1,8,11,13,22,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,NAU-FourCAT,0,6,9,11,21,0,6,9,11,21,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,NAU-epymorph,7,12,16,21,32,7,12,16,21,32,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,NAU-epymorph,4,9,13,17,30,4,9,13,17,30,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,NAU-epymorph,2,7,10,14,29,2,7,10,14,29,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,NAU-vulPES,5,11,15,19,30,5,11,15,19,30,NAU,vulPES,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,NAU-vulPES,3,9,13,17,30,3,9,13,17,30,NAU,vulPES,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,NAU-vulPES,2,7,11,16,31,2,7,11,16,31,NAU,vulPES,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,NEU_ISI-AdaptiveEnsemble,5,8,10,12,16,5,8,10,12,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,NEU_ISI-AdaptiveEnsemble,2,4,5,7,13,2,4,5,7,13,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,NEU_ISI-AdaptiveEnsemble,1,2,3,5,12,1,2,3,5,12,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,5,8,11,14,23,5,8,11,14,23,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,2,5,7,9,15,2,5,7,9,15,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,1,3,4,7,10,1,3,4,7,10,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,NIH-Flu_ARIMA,9,15,17,19,34,9,15,17,19,34,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,NIH-Flu_ARIMA,1,12,16,20,92,1,12,16,20,92,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
New Hampshire,NH,2,2026-03-21,2026-04-04,NIH-Flu_ARIMA,0,11,15,21,115,0,11,15,21,115,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
New Hampshire,NH,0,2026-03-21,2026-03-21,OHT_JHU-nbxd,6.44,11.38,15.04,19.64,31.64,6,11,15,20,32,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
New Hampshire,NH,1,2026-03-21,2026-03-28,OHT_JHU-nbxd,3.37,7.45,10.89,15.56,29.06,3,7,11,16,29,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
