location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,1,2026-01-17,2026-01-24,FluSight-ensemble,358,711,894,1143,1759,358,711,894,1143,1759,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,FluSight-ensemble,276,606,808,1136,1984,276,606,808,1136,1984,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,FluSight-lop_norm,432,829,1037,1251,2332,432,829,1037,1251,2332,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,FluSight-lop_norm,253,639,919,1242,2594,253,639,919,1242,2594,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,FluSight-lop_norm,111,511,866,1258,2995,111,511,866,1258,2995,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,Gatech-ensemble_prob,423,668,819,985,1343,423,668,819,985,1343,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,Gatech-ensemble_prob,514,829,1025,1241,1710,514,829,1025,1241,1710,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,Gatech-ensemble_prob,572,1013,1293,1609,2305,572,1013,1293,1609,2305,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,Gatech-ensemble_stat,740.0865726738175,879.7873409330141,957.916772968921,1039.3693563967463,1203.8074858504838,740,880,958,1039,1204,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,Gatech-ensemble_stat,636.7882176897629,878.2804400870413,1020.48789654797,1173.360898007139,1494.246866834314,637,878,1020,1173,1494,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,Gatech-ensemble_stat,589.9334426823464,973.0550101353476,1212.2262683019103,1477.6528312461023,2056.21748297644,590,973,1212,1478,2056,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,Google_SAI-FluEns,482.4416666666667,807.6388888888889,929.8888888888889,1152.7777777777778,1614.3055555555552,482,808,930,1153,1614,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,Google_SAI-FluEns,359.8861111111111,693.5277777777778,859.2777777777778,1131.9166666666667,1909.5638888888889,360,694,859,1132,1910,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,Google_SAI-FluEns,293.3333333333333,606.6388888888889,802.5555555555555,1135.9166666666667,2159.3722222222223,293,607,803,1136,2159,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,LUcompUncertLab-puca,0,769,1305,1869,3073,0,769,1305,1869,3073,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,LUcompUncertLab-puca,0,788,1310,1877,2993,0,788,1310,1877,2993,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,LUcompUncertLab-puca,0,739,1251,1778,2902,0,739,1251,1778,2902,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,37,1340,1689,1819,2806,37,1340,1689,1819,2806,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,1681,2205,2486,5297,0,1681,2205,2486,5297,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,1951,2705,3201,9015,0,1951,2705,3201,9015,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,831,1328,1920,2711,4494,831,1328,1920,2711,4494,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,634,1195,1869,2753,5254,634,1195,1869,2753,5254,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,423,976,1681,2678,5807,423,976,1681,2678,5807,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,LosAlamos_NAU-CModel_Flu,428,593,694,807,1081,428,593,694,807,1081,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,LosAlamos_NAU-CModel_Flu,358,491,576,673,924,358,491,576,673,924,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,LosAlamos_NAU-CModel_Flu,276,385,453,535,753,276,385,453,535,753,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,MIGHTE-Joint,421.53844212743223,812.4622950823001,989.4579154053188,1252.9237103561234,2587.099218050705,422,812,989,1253,2587,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,MIGHTE-Joint,461.50092383024406,859.3143573092417,1120.956581881923,1491.0211341802128,3541.3873538700286,462,859,1121,1491,3541,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,MIGHTE-Joint,425.3257336030484,883.100182404501,1221.150078517423,1687.1471829595348,4041.75509856466,425,883,1221,1687,4042,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,MIGHTE-Nsemble,372.3130471851856,769.7665467130805,1060.2605419577499,1485.3241896844631,2930.595528911208,372,770,1060,1485,2931,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,MIGHTE-Nsemble,477.04803512892204,883.3453339892876,1199.5459012689441,1657.9409262450195,3968.120135082997,477,883,1200,1658,3968,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,MIGHTE-Nsemble,430.55299216532893,869.9132818133303,1225.9261002535225,1775.084996621312,4465.182605480593,431,870,1226,1775,4465,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,MOBS-GLEAM_RL_FLUH,437,707,886,1093,1569,437,707,886,1093,1569,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,MOBS-GLEAM_RL_FLUH,331,536,672,829,1192,331,536,672,829,1192,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,MOBS-GLEAM_RL_FLUH,231,376,472,582,837,231,376,472,582,837,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,NAU-FourCAT,241,850,1082,1339,2178,241,850,1082,1339,2178,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,NAU-FourCAT,159,640,872,1168,2134,159,640,872,1168,2134,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,NAU-FourCAT,119,481,705,1009,2077,119,481,705,1009,2077,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,NAU-epymorph,893,1040,1123,1217,1411,893,1040,1123,1217,1411,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,NAU-epymorph,581,729,818,926,1163,581,729,818,926,1163,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,NAU-epymorph,365,499,587,690,938,365,499,587,690,938,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,NAU-vulPES,465,840,1067,1333,2037,465,840,1067,1333,2037,NAU,vulPES,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,NAU-vulPES,270,600,916,1305,2395,270,600,916,1305,2395,NAU,vulPES,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,NAU-vulPES,174,437,754,1243,2688,174,437,754,1243,2688,NAU,vulPES,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,637,920,1021,1140,1242,637,920,1021,1140,1242,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,354,637,755,882,980,354,637,755,882,980,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,189,414,519,594,728,189,414,519,594,728,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,969,1068,1119,1156,1268,969,1068,1119,1156,1268,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,797,969,1031,1097,1227,797,969,1031,1097,1227,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,681,874,936,1000,1100,681,874,936,1000,1100,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,NIH-Flu_ARIMA,876,997,1063,1122,1310,876,997,1063,1122,1310,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,NIH-Flu_ARIMA,667,877,986,1097,1398,667,877,986,1097,1398,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,NIH-Flu_ARIMA,573,860,1012,1203,1697,573,860,1012,1203,1697,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,604.15,802.55,926.74,1066.55,1381.69,604,803,927,1067,1382,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,450.23,681.36,837.82,1023.16,1471,450,681,838,1023,1471,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,388.58,633.85,807.42,1018.93,1549.83,389,634,807,1019,1550,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,PSI-PROF,552.95,1179.67,1256.09,1415.94,2431.05,553,1180,1256,1416,2431,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,PSI-PROF,276.92,929.2,1246.14,1351.26,2570.2,277,929,1246,1351,2570,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,PSI-PROF,126.98,662,1196.54,1317.25,2497.17,127,662,1197,1317,2497,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,PSI-PROF_MOA,1014.62,1249,1290.44,1573,2052.3,1015,1249,1290,1573,2052,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,PSI-PROF_MOA,920.97,1237.11,1291.65,1518.25,1938.07,921,1237,1292,1518,1938,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,PSI-PROF_MOA,836.33,1149.06,1259,1396.5,1755.02,836,1149,1259,1396,1755,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,SigSci-TSENS,996,1077,1119,1161,1242,996,1077,1119,1161,1242,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,SigSci-TSENS,878,1004,1071,1137,1263,878,1004,1071,1137,1263,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,SigSci-TSENS,792,961,1050,1139,1308,792,961,1050,1139,1308,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,UGA_CEID-Walk,253.559,879.44,1110.512,1342.684,1860.057,254,879,1111,1343,1860,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,UGA_CEID-Walk,19.321,787.795,1015.892,1393.891,2030.989,19,788,1016,1394,2031,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,UGA_CEID-Walk,0,577.406,996.674,1386.023,2320.743,0,577,997,1386,2321,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,UGA_CEID-auto_AVG_LB,329.57331445428474,567.1180145655491,753.929130815554,1002.3068927441842,1727.1109969240813,330,567,754,1002,1727,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,UGA_CEID-auto_AVG_LB,277.2126471165204,538.8544096629238,763.6577087140548,1082.2861353480548,2107.3319413156996,277,539,764,1082,2107,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,UGA_CEID-auto_AVG_LB,257.9462490908174,528.7920760101139,770.599742926093,1123.0268033711661,2306.4120858314986,258,529,771,1123,2306,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,472.975,734,921,1152,1764.0249999999996,473,734,921,1152,1764,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,341.97499999999997,612,833,1158,2075.0249999999996,342,612,833,1158,2075,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,263,534.75,775,1126.2500000000005,2370.074999999999,263,535,775,1126,2370,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,UI_CompEpi-EpiGen,1150,1321,1373,1429,1581,1150,1321,1373,1429,1581,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,UI_CompEpi-EpiGen,1085,1286,1350,1421,1623,1085,1286,1350,1421,1623,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,UI_CompEpi-EpiGen,1077,1220,1292,1375,1527,1077,1220,1292,1375,1527,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,UM-DeepOutbreak,147.37892500000032,794.0539491666666,856.6501205,919.1301341666668,1565.805158333333,147,794,857,919,1566,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,UM-DeepOutbreak,0,230.32334916666665,352.72574216666663,475.09692416666667,1153.3091366666667,0,230,353,475,1153,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,UM-DeepOutbreak,0,0,157.99929325,328.6458206666666,1035.57018,0,0,158,329,1036,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,UNC_IDD-InfluPaint,483.1737159317886,734.7130977253697,855.084799492442,1008.5235954309761,1391.3496641643142,483,735,855,1009,1391,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,UNC_IDD-InfluPaint,244.63052997351244,428.740719103169,535.8423067121751,677.1128912180807,1171.0567774255992,245,429,536,677,1171,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,UNC_IDD-InfluPaint,129.79970584575082,256.9285760238241,369.4671473740914,522.6268774677085,1049.6922566914786,130,257,369,523,1050,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
New Jersey,NJ,0,2026-01-17,2026-01-17,UVAFluX-Ensemble,416,657,822,1055,1919,416,657,822,1055,1919,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,1,2026-01-17,2026-01-24,UVAFluX-Ensemble,271,520,685,909,1681,271,520,685,909,1681,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
New Jersey,NJ,2,2026-01-17,2026-01-31,UVAFluX-Ensemble,214,475,699,1057,2552,214,475,699,1057,2552,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,CEPH-Rtrend_fluH,104,139,162,189,247,104,139,162,189,247,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,CEPH-Rtrend_fluH,36,66,92,127,218,36,66,92,127,218,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,CEPH-Rtrend_fluH,11,30,51,81,177,11,30,51,81,177,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,85,113,128,149,218.02499999999986,85,113,128,149,218,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,33,58,76,103.25,179.02499999999986,33,58,76,103,179,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,CMU-TimeSeries,51.312790491437084,136.91249338279536,202.192423629859,275.99745919317604,500.58809053608854,51,137,202,276,501,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,CMU-TimeSeries,20.943574175096472,90.42249553475536,150.2400300501727,231.12540143938148,548.5280566449776,21,90,150,231,549,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,CMU-TimeSeries,10.948292417136862,55.51314418137526,104.02335998660884,172.84275575155374,517.644011267018,11,56,104,173,518,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,CU-ensemble,95,159,191,226,300,95,159,191,226,300,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,CU-ensemble,53,129,170,216,330,53,129,170,216,330,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,CU-ensemble,31,113,155,208,354,31,113,155,208,354,Columbia University,Ensemble,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,Cornell_JHU-hierarchSIR,126,189,224,266,343,126,189,224,266,343,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,Cornell_JHU-hierarchSIR,98,154,182,224,294,98,154,182,224,294,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,Cornell_JHU-hierarchSIR,77,126,154,189,280,77,126,154,189,280,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,FluSight-baseline,135,212,218,224,301,135,212,218,224,301,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,FluSight-baseline,101,204,218,232,336,101,204,218,232,336,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,FluSight-baseline,66,194,218,241,372,66,194,218,241,372,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,FluSight-ensemble,92,159,203,248,340,92,159,203,248,340,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,FluSight-ensemble,56,129,170,224,330,56,129,170,224,330,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,FluSight-ensemble,48,110,156,226,376,48,110,156,226,376,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,FluSight-lop_norm,65,153,198,253,522,65,153,198,253,522,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,FluSight-lop_norm,20,117,172,241,577,20,117,172,241,577,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,FluSight-lop_norm,10,105,162,237,606,10,105,162,237,606,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,Gatech-ensemble_prob,41,87,118,153,233,41,87,118,153,233,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,Gatech-ensemble_prob,55,113,153,198,301,55,113,153,198,301,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,Gatech-ensemble_prob,85,156,202,253,367,85,156,202,253,367,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,Gatech-ensemble_stat,96.19961616320704,137.48275996054795,162.08453061281,188.71012396831068,245.0584957072623,96,137,162,189,245,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,Gatech-ensemble_stat,68.94710618003477,123.84123488381344,159.02865474521897,198.6102564214097,286.21443949441954,69,124,159,199,286,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,Gatech-ensemble_stat,61.60967339904703,132.36088973136083,180.175243436399,235.3479422635032,360.87428606106806,62,132,180,235,361,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,Google_SAI-FluEns,83.22222222222223,148.55555555555554,183.77777777777777,243.88888888888889,394.78055555555557,83,149,184,244,395,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,Google_SAI-FluEns,56.44444444444444,126.77777777777777,169,246.77777777777777,473.78888888888883,56,127,169,247,474,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,Google_SAI-FluEns,41.88611111111111,111,157.83333333333334,240.66666666666666,536.8888888888889,42,111,158,241,537,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
New Mexico,NM,0,2026-01-17,2026-01-17,LUcompUncertLab-puca,0,64,252,441,852,0,64,252,441,852,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
New Mexico,NM,1,2026-01-17,2026-01-24,LUcompUncertLab-puca,0,64,246,436,823,0,64,246,436,823,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
New Mexico,NM,2,2026-01-17,2026-01-31,LUcompUncertLab-puca,0,61,239,418,807,0,61,239,418,807,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
