reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,1,wk inc flu hosp,2025-02-08,05,quantile,0.7,323.08986139268904
2025-02-01,1,wk inc flu hosp,2025-02-08,05,quantile,0.75,488.4724731445313
2025-02-01,1,wk inc flu hosp,2025-02-08,05,quantile,0.8,488.4724731445313
2025-02-01,1,wk inc flu hosp,2025-02-08,05,quantile,0.85,488.4724731445313
2025-02-01,1,wk inc flu hosp,2025-02-08,05,quantile,0.9,488.4724731445313
2025-02-01,1,wk inc flu hosp,2025-02-08,05,quantile,0.95,488.4724731445313
2025-02-01,1,wk inc flu hosp,2025-02-08,05,quantile,0.975,488.4724731445313
2025-02-01,1,wk inc flu hosp,2025-02-08,05,quantile,0.99,488.4724731445313
2025-02-01,1,wk flu hosp rate change,2025-02-08,05,pmf,decrease,0.2192828883902337
2025-02-01,1,wk flu hosp rate change,2025-02-08,05,pmf,increase,0.3065160106352074
2025-02-01,1,wk flu hosp rate change,2025-02-08,05,pmf,large_decrease,0.1065199387651141
2025-02-01,1,wk flu hosp rate change,2025-02-08,05,pmf,large_increase,0.3035155360171876
2025-02-01,1,wk flu hosp rate change,2025-02-08,05,pmf,stable,0.0641656261922571
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.01,2015.493896484375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.025,2015.493896484375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.05,2015.493896484375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.1,2015.493896484375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.15,2015.493896484375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.2,2015.493896484375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.25,2216.2433298339784
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.3,3405.902250118256
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.35,3512.65480883713
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.4,3614.921931124307
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.45,3638.9164553398136
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.5,3705.7284774780273
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.55,3726.026415753936
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.6,3750.020939969443
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.65,3852.28806225662
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.7,3959.040620975494
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.75,5148.699541259772
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.8,5349.448974609375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.85,5349.448974609375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.9,5349.448974609375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.95,5349.448974609375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.975,5349.448974609375
2025-02-01,1,wk inc flu hosp,2025-02-08,06,quantile,0.99,5349.448974609375
2025-02-01,1,wk flu hosp rate change,2025-02-08,06,pmf,decrease,0.3372838866469526
2025-02-01,1,wk flu hosp rate change,2025-02-08,06,pmf,increase,0.3262335553515515
2025-02-01,1,wk flu hosp rate change,2025-02-08,06,pmf,large_decrease,0.1275355613698613
2025-02-01,1,wk flu hosp rate change,2025-02-08,06,pmf,large_increase,0.1160367264128074
2025-02-01,1,wk flu hosp rate change,2025-02-08,06,pmf,stable,0.092910270218827
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.01,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.025,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.05,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.1,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.15,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.2,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.25,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.3,167.6894601501417
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.35,256.71047246685094
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.4,300.06144870300335
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.45,331.1055810720442
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.5,336.6746690273285
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.55,338.7224218576433
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.6,369.76655422668415
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.65,413.11753046283656
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.7,502.1385427795458
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.75,682.3697956466677
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.8,824.5902357086163
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.85,919.1137237548828
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.9,919.1137237548828
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.95,919.1137237548828
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.975,919.1137237548828
2025-02-01,1,wk inc flu hosp,2025-02-08,08,quantile,0.99,919.1137237548828
2025-02-01,1,wk flu hosp rate change,2025-02-08,08,pmf,decrease,0.2022746889066545
2025-02-01,1,wk flu hosp rate change,2025-02-08,08,pmf,increase,0.2204288092034959
2025-02-01,1,wk flu hosp rate change,2025-02-08,08,pmf,large_decrease,0.2221032093178395
2025-02-01,1,wk flu hosp rate change,2025-02-08,08,pmf,large_increase,0.3034254770624514
2025-02-01,1,wk flu hosp rate change,2025-02-08,08,pmf,stable,0.0517678155095586
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.01,88.15826416015625
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.025,88.15826416015625
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.05,88.15826416015625
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.1,88.15826416015625
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.15,88.15826416015625
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.2,88.15826416015625
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.25,88.15826416015625
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.3,343.61822521534054
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.35,393.78405949852447
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.4,397.4505281521321
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.45,397.4845179791659
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.5,399.7747945189476
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.55,400.4079380755216
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.6,400.44192790255545
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.65,404.10839655616303
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.7,454.27423083934696
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.75,709.7341918945312
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.8,709.7341918945312
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.85,709.7341918945312
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.9,709.7341918945312
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.95,709.7341918945312
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.975,709.7341918945312
2025-02-01,1,wk inc flu hosp,2025-02-08,09,quantile,0.99,709.7341918945312
2025-02-01,1,wk flu hosp rate change,2025-02-08,09,pmf,decrease,0.1917145396699945
2025-02-01,1,wk flu hosp rate change,2025-02-08,09,pmf,increase,0.1995221534218881
2025-02-01,1,wk flu hosp rate change,2025-02-08,09,pmf,large_decrease,0.2595454142294491
2025-02-01,1,wk flu hosp rate change,2025-02-08,09,pmf,large_increase,0.3025661773865022
2025-02-01,1,wk flu hosp rate change,2025-02-08,09,pmf,stable,0.0466517152921658
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.01,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.025,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.05,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.1,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.15,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.2,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.25,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.3,22.416479943846703
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.35,68.47488010325381
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.4,71.84337053360716
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.45,71.98163888179828
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.5,72.14763651415706
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.55,72.26193716800641
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.6,72.40020551619753
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.65,75.76869594655088
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.7,121.827096105958
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.75,156.7160813713074
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.8,182.6540795509332
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.85,215.92856979370117
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.9,215.92856979370117
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.95,215.92856979370117
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.975,215.92856979370117
2025-02-01,1,wk inc flu hosp,2025-02-08,10,quantile,0.99,215.92856979370117
2025-02-01,1,wk flu hosp rate change,2025-02-08,10,pmf,decrease,0.1584739368314008
2025-02-01,1,wk flu hosp rate change,2025-02-08,10,pmf,increase,0.1717977736980644
2025-02-01,1,wk flu hosp rate change,2025-02-08,10,pmf,large_decrease,0.2616896402987801
2025-02-01,1,wk flu hosp rate change,2025-02-08,10,pmf,large_increase,0.3711658621925374
2025-02-01,1,wk flu hosp rate change,2025-02-08,10,pmf,stable,0.0368727869792171
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.01,112.82229328155518
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.025,112.82229328155518
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.05,112.82229328155518
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.1,112.82229328155518
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.15,112.82229328155518
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.2,112.82229328155518
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.25,158.7367307853698
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.3,189.53760632903575
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.35,194.13121534316875
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.4,196.48417060647608
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.45,196.666761967659
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.5,196.80169415473935
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.55,196.82609691905975
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.6,197.0086882802427
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.65,199.36164354355
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.7,203.955252557683
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.75,234.75612810134896
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.8,280.6705656051636
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.85,280.6705656051636
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.9,280.6705656051636
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.95,280.6705656051636
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.975,280.6705656051636
2025-02-01,1,wk inc flu hosp,2025-02-08,11,quantile,0.99,280.6705656051636
2025-02-01,1,wk flu hosp rate change,2025-02-08,11,pmf,decrease,0.1293356639443549
2025-02-01,1,wk flu hosp rate change,2025-02-08,11,pmf,increase,0.1468285000230834
2025-02-01,1,wk flu hosp rate change,2025-02-08,11,pmf,large_decrease,0.2434918558675739
2025-02-01,1,wk flu hosp rate change,2025-02-08,11,pmf,large_increase,0.4487764038890205
2025-02-01,1,wk flu hosp rate change,2025-02-08,11,pmf,stable,0.0315675762759672
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.01,1144.0340576171875
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.025,1144.0340576171875
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.05,1144.0340576171875
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.1,1144.0340576171875
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.15,1144.0340576171875
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.2,1203.471606286622
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.25,1749.8215945434558
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.3,2220.129297631836
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.35,2309.9259670757265
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.4,2353.847246240998
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.45,2376.820735945892
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.5,2427.757080078125
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.55,2467.539615616608
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.6,2490.513105321502
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.65,2534.4343844867735
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.7,2624.231053930664
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.75,3094.538757019044
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.8,3640.888745275878
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.85,3700.326293945313
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.9,3700.326293945313
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.95,3700.326293945313
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.975,3700.326293945313
2025-02-01,1,wk inc flu hosp,2025-02-08,12,quantile,0.99,3700.326293945313
2025-02-01,1,wk flu hosp rate change,2025-02-08,12,pmf,decrease,0.2764983411154029
2025-02-01,1,wk flu hosp rate change,2025-02-08,12,pmf,increase,0.2869994673365975
2025-02-01,1,wk flu hosp rate change,2025-02-08,12,pmf,large_decrease,0.1715661290205979
2025-02-01,1,wk flu hosp rate change,2025-02-08,12,pmf,large_increase,0.1923858855880326
2025-02-01,1,wk flu hosp rate change,2025-02-08,12,pmf,stable,0.0725501769393689
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.01,516.5946655273438
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.025,516.5946655273438
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.05,516.5946655273438
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.1,516.5946655273438
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.15,516.5946655273438
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.2,525.2438374359132
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.25,625.1960656509393
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.3,696.739985089107
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.35,1006.6161051018938
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.4,1010.18207304358
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.45,1059.9663637547465
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.5,1065.4634563922882
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.55,1068.8004819483783
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.6,1118.584772659545
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.65,1122.150740601231
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.7,1432.026860614018
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.75,1503.5707800521857
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.8,1603.523008267212
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.85,1612.1721801757812
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.9,1612.1721801757812
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.95,1612.1721801757812
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.975,1612.1721801757812
2025-02-01,1,wk inc flu hosp,2025-02-08,13,quantile,0.99,1612.1721801757812
2025-02-01,1,wk flu hosp rate change,2025-02-08,13,pmf,decrease,0.2967829719612865
2025-02-01,1,wk flu hosp rate change,2025-02-08,13,pmf,increase,0.2998650913761805
2025-02-01,1,wk flu hosp rate change,2025-02-08,13,pmf,large_decrease,0.1601026447746903
2025-02-01,1,wk flu hosp rate change,2025-02-08,13,pmf,large_increase,0.165116743587785
2025-02-01,1,wk flu hosp rate change,2025-02-08,13,pmf,stable,0.0781325483000575
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.01,1.912384033203125
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.025,1.912384033203125
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.05,1.912384033203125
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.1,1.912384033203125
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.15,1.912384033203125
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.2,31.514873014832094
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.25,72.43228447017819
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.3,77.74372352380153
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.35,78.89557228051126
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.4,78.89580169320107
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.45,83.55100097991824
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.5,84.27925735712051
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.55,84.33100280426144
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.6,88.98620209097862
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.65,88.98643150366843
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.7,90.13828026037817
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.75,95.4497193140015
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.8,136.3671307693476
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.85,165.96961975097656
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.9,165.96961975097656
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.95,165.96961975097656
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.975,165.96961975097656
2025-02-01,1,wk inc flu hosp,2025-02-08,15,quantile,0.99,165.96961975097656
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,decrease,0.2850886871012609
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,increase,0.3040772169504538
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,large_decrease,0.1534640460008963
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,large_increase,0.186661481899637
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,stable,0.0707085680477518
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.01,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.025,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.05,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.1,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.15,0.0
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.2,21.909894030761812
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.25,28.753226700782747
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.3,35.97785895023381
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.35,55.28105081634525
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.4,64.33369615988735
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.45,65.31597682306506
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.5,68.8039984703064
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.55,71.17906407048963
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.6,72.16134473366733
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.65,81.21399007720944
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.7,100.51718194332088
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.75,107.74181419277194
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.8,114.58514686279288
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.85,261.7653121948242
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.9,261.7653121948242
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.95,261.7653121948242
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.975,261.7653121948242
2025-02-01,1,wk inc flu hosp,2025-02-08,16,quantile,0.99,261.7653121948242
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,decrease,0.2594686910773503
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,increase,0.2642515987614904
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,large_decrease,0.1987408260128179
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,large_increase,0.2106837125049991
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,stable,0.0668551716433421
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.01,1020.4619140625
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.025,1020.4619140625
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.05,1020.4619140625
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.1,1020.4619140625
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.15,1020.4619140625
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.2,1054.91748256836
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.25,1384.2893660545342
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.3,1764.141133388519
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.35,1798.5685565845013
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.4,1818.1842855440136
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.45,1827.2022690343856
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.5,1832.1139221191409
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.55,1834.850953621864
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.6,1843.868937112236
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.65,1863.4846660717487
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.7,1897.912089267731
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.75,2277.763856601716
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.8,2607.13574008789
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.85,2641.59130859375
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.9,2641.59130859375
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.95,2641.59130859375
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.975,2641.59130859375
2025-02-01,1,wk inc flu hosp,2025-02-08,17,quantile,0.99,2641.59130859375
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,decrease,0.1935808690970673
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,increase,0.2804333919584801
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,large_decrease,0.1077223617161837
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,large_increase,0.3598420167448686
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,stable,0.0584213604834001
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.01,344.3216552734375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.025,344.3216552734375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.05,344.3216552734375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.1,344.3216552734375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.15,344.3216552734375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.2,344.3216552734375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.25,489.331843279647
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.3,489.9113109161368
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.35,649.5267667257935
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.4,660.6630731252673
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.45,662.505458542633
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.5,665.1727433204651
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.55,666.2536967308044
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.6,668.0960821481702
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.65,679.232388547644
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.7,838.8478443573007
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.75,839.4273119937905
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.8,984.4375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.85,984.4375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.9,984.4375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.95,984.4375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.975,984.4375
2025-02-01,1,wk inc flu hosp,2025-02-08,18,quantile,0.99,984.4375
