reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.01,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.025,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.05,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.1,0.7334225342101952
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.15,3.3827476938838945
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.2,3.4502187285118113
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.25,5.026293144345283
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.3,5.05521606750488
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.35,5.150633151894093
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.4,5.373051317358985
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.45,5.95580345436605
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.5,7.630583941936493
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.55,8.279815136942544
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.6,8.862567273949608
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.65,9.0849854394145
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.7,9.180402523803714
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.75,9.20932544696331
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.8,10.785399862796783
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.85,10.8528708974247
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.9,13.5021960570984
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.95,17.513157251934025
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.975,21.4547176361084
2024-11-30,0,wk inc flu hosp,2024-11-30,05,quantile,0.99,21.4547176361084
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,decrease,0.012331341294055
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,increase,0.0721600492293498
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,large_decrease,6.192052658044747e-29
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,large_increase,0.0
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,stable,0.9155086094765952
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.01,74.29555130004883
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.025,74.29555130004883
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.05,74.29555130004883
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.1,74.29555130004883
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.15,94.89331070175164
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.2,136.51325277696202
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.25,146.43822922248842
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.3,156.21228807538608
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.35,166.01718373289478
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.4,169.99778558558654
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.45,170.2299015237179
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.5,173.0943660736084
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.55,174.39665487276648
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.6,174.62877081089783
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.65,178.6093726635896
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.7,188.4142683210983
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.75,198.18832717399596
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.8,208.11330361952236
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.85,249.73324569473272
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.9,270.33100509643555
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.95,270.33100509643555
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.975,270.33100509643555
2024-11-30,0,wk inc flu hosp,2024-11-30,06,quantile,0.99,270.33100509643555
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,decrease,0.0173872755915327
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,increase,0.0080541903758184
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,large_decrease,7.003768351113666e-37
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,large_increase,0.0
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,stable,0.9745585340326488
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.01,3.83996057510376
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.025,3.83996057510376
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.05,3.926425515365601
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.1,4.923475600410462
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.15,5.098142039200539
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.2,7.3411733166473105
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.25,7.521217396648889
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.3,7.908070792419444
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.35,7.910682909240723
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.4,8.133686308842899
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.45,8.305863123803025
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.5,8.471992135047913
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.55,8.586173314185256
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.6,8.758350129145382
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.65,8.981353528747558
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.7,8.983965645568837
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.75,9.370819041339391
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.8,9.55086312134097
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.85,11.793894398787742
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.9,11.96856083757782
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.95,12.96561092262268
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.975,13.05207586288452
2024-11-30,0,wk inc flu hosp,2024-11-30,08,quantile,0.99,13.05207586288452
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,decrease,0.0005099264230153
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,increase,1.2284341482593495e-05
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,large_decrease,1.3434514800451184e-92
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,large_increase,0.0
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,stable,0.999477789235502
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.01,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.025,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.05,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.1,2.758572043609636
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.15,3.4318525077819793
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.2,4.58857554931879
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.25,4.628519110919957
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.3,5.829513448364249
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.35,6.364937164028651
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.4,6.405731627561573
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.45,7.139455886459349
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.5,7.611238479614258
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.55,7.658450035476686
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.6,8.392174294374463
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.65,8.432968757907384
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.7,8.968392473571786
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.75,10.16938681101608
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.8,10.209330372617243
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.85,11.366053414154056
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.9,12.0393338783264
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.95,15.295653982867211
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.975,15.508287892341611
2024-11-30,0,wk inc flu hosp,2024-11-30,09,quantile,0.99,15.508287892341611
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,decrease,0.055074957843508
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,increase,0.0056068140681372
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,large_decrease,2.0921342290716807e-28
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,large_increase,0.0
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,stable,0.9393182280883547
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.01,0.2569841146469116
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.025,0.2569841146469116
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.05,0.2569841146469116
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.1,0.2858759675651787
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.15,0.6250086448669401
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.2,1.104338357675076
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.25,1.2555481094121932
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.3,1.4599795719035875
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.35,1.4941793838396662
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.4,1.5940630438305423
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.45,1.6470682420792064
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.5,1.6951284650713203
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.55,1.710986872666887
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.6,1.7639920709155512
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.65,1.8638757309064276
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.7,1.898075542842506
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.75,2.102507005333901
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.8,2.2537167570710177
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.85,2.7330464698791537
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.9,3.072179147180915
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.95,3.101071000099182
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.975,3.101071000099182
2024-11-30,0,wk inc flu hosp,2024-11-30,10,quantile,0.99,3.101071000099182
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,decrease,0.0001837673044169
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,increase,5.076601896303323e-06
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,large_decrease,1.9014086950789008e-122
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,large_increase,0.0
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,stable,0.9998111560936868
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.01,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.025,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.05,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.1,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.15,0.0641420599670375
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.2,0.2792436413230884
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.25,0.3580494322347642
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.3,0.5110234892934545
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.35,0.5742029050529
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.4,0.6255692837183499
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.45,0.8894352640514336
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.5,0.9712568065151572
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.55,1.0330639157886543
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.6,1.296929896121738
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.65,1.348296274787188
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.7,1.4114756905466337
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.75,1.5644497476053236
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.8,1.6432555385169991
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.85,1.8583571198730504
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.9,1.9693735770216032
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.95,2.4448581124725353
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.975,2.9881785583496097
2024-11-30,0,wk inc flu hosp,2024-11-30,11,quantile,0.99,2.9881785583496097
2024-11-30,0,wk flu hosp rate change,2024-11-30,11,pmf,decrease,0.0719463992745949
2024-11-30,0,wk flu hosp rate change,2024-11-30,11,pmf,increase,3.8135413327644585e-05
2024-11-30,0,wk flu hosp rate change,2024-11-30,11,pmf,large_decrease,3.423669846034416e-51
2024-11-30,0,wk flu hosp rate change,2024-11-30,11,pmf,large_increase,0.0
2024-11-30,0,wk flu hosp rate change,2024-11-30,11,pmf,stable,0.9280154653120776
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.01,44.37361907958984
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.025,44.37361907958984
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.05,44.37361907958984
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.1,44.37361907958984
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.15,110.77936655781552
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.2,119.45657222055046
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.25,134.41954638572693
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.3,135.79907170489503
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.35,137.50592402194223
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.4,139.0971697330933
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.45,140.03433062956242
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.5,151.79169815063477
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.55,152.9884049661407
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.6,153.92556586260983
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.65,155.5168115737609
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.7,157.2236638908081
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.75,158.6031892099762
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.8,173.56616337515268
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.85,182.2433690378876
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.9,248.64911651611328
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.95,248.64911651611328
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.975,248.64911651611328
2024-11-30,0,wk inc flu hosp,2024-11-30,12,quantile,0.99,248.64911651611328
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,decrease,0.0813605288702731
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,increase,0.0923730813821425
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,large_decrease,5.760582360477669e-15
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,large_increase,9.880984919163892e-15
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,stable,0.8262663897475687
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.01,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.025,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.05,0.0
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.1,6.893432811981201
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.15,7.031542142700179
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.2,10.076415292382242
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.25,12.94768067464828
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.3,12.96515505695343
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.35,13.330535354122144
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.4,15.084334390690838
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.45,16.647878728723537
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.5,19.01481134414672
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.55,19.07594100394248
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.6,20.639485341975178
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.65,22.39328437854387
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.7,22.758664675712588
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.75,22.776139058017733
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.8,25.647404440283772
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.85,28.692277589965837
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.9,28.830386920684816
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.95,50.68002098083497
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.975,50.68002098083497
2024-11-30,0,wk inc flu hosp,2024-11-30,13,quantile,0.99,50.68002098083497
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,decrease,0.0133003490680766
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,increase,0.000289652549768
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,large_decrease,5.970008548425777e-54
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,large_increase,0.0
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,stable,0.9864099983821552
2024-11-30,0,wk inc flu hosp,2024-11-30,15,quantile,0.01,4.105759143829346
2024-11-30,0,wk inc flu hosp,2024-11-30,15,quantile,0.025,4.105759143829346
2024-11-30,0,wk inc flu hosp,2024-11-30,15,quantile,0.05,4.110042607101438
2024-11-30,0,wk inc flu hosp,2024-11-30,15,quantile,0.1,5.574227692510597
2024-11-30,0,wk inc flu hosp,2024-11-30,15,quantile,0.15,6.200315918380737
2024-11-30,0,wk inc flu hosp,2024-11-30,15,quantile,0.2,7.469400987518787
