reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.8,29.204290390014645
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.85,29.204290390014645
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.9,29.204290390014645
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.95,29.204290390014645
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.975,29.204290390014645
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.99,29.204290390014645
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.01,165.11026763916016
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.025,165.11026763916016
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.05,165.11026763916016
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.1,165.11026763916016
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.15,165.8076185494463
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.2,166.97990419098153
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.25,187.8601379657549
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.3,193.46889847381104
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.35,193.7813451717968
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.4,204.7810226941974
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.45,206.21392747401
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.5,209.2523603439331
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.55,212.18054274083372
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.6,213.6134475206464
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.65,224.61312504304695
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.7,224.9255717410327
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.75,230.5343322490889
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.8,251.41456602386225
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.85,252.58685166539743
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.9,253.2842025756836
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.95,253.2842025756836
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.975,253.2842025756836
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.99,253.2842025756836
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.01,16.9373836517334
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.025,16.9373836517334
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.05,16.9373836517334
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.1,16.9373836517334
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.15,16.9373836517334
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.2,16.9373836517334
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.25,16.9373836517334
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.3,18.507156702450605
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.35,18.654341720998534
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.4,26.23675871585657
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.45,27.292260750754785
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.5,27.484559059143063
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.55,27.60392989255576
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.6,28.659431927453976
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.65,36.24184892231201
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.7,36.389033940859946
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.75,37.95880699157715
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.8,37.95880699157715
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.85,37.95880699157715
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.9,37.95880699157715
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.95,37.95880699157715
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.975,37.95880699157715
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.99,37.95880699157715
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.01,308.14444732666016
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.025,308.14444732666016
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.05,308.14444732666016
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.1,308.14444732666016
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.15,308.14444732666016
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.2,308.14444732666016
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.25,495.1312630255656
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.3,514.2621640466743
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.35,548.3582254003142
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.4,561.86817853934
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.45,580.6380404660797
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.5,588.513053894043
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.55,591.4864712526703
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.6,610.25633317941
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.65,623.7662863184358
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.7,657.8623476720757
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.75,676.9932486931845
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.8,863.9800643920898
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.85,863.9800643920898
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.9,863.9800643920898
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.95,863.9800643920898
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.975,863.9800643920898
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.99,863.9800643920898
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.01,80.46443176269531
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.025,80.46443176269531
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.05,80.46443176269531
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.1,80.46443176269531
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.15,80.46443176269531
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.2,80.46443176269531
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.25,80.46443176269531
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.3,109.90466385773829
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.35,156.20356732803188
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.4,166.88360358127144
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.45,172.7646654714701
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.5,177.09310054779053
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.55,180.72077764376428
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.6,186.60183953396293
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.65,197.2818757872025
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.7,243.5807792574961
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.75,273.02101135253906
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.8,273.02101135253906
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.85,273.02101135253906
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.9,273.02101135253906
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.95,273.02101135253906
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.975,273.02101135253906
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.99,273.02101135253906
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.01,17.770099639892578
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.025,17.770099639892578
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.05,17.770099639892578
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.1,17.770099639892578
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.15,35.50164914884497
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.2,37.49458460081573
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.25,38.60786199374745
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.3,41.87109558898281
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.35,43.7646794702916
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.4,44.49856733244695
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.45,44.94134824236868
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.5,49.63949012756348
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.55,53.918034387025855
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.6,54.36081529694759
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.65,55.09470315910293
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.7,56.98828704041172
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.75,60.25152063564708
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.8,61.3647980285788
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.85,63.35773348054956
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.9,81.08928298950195
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.95,81.08928298950195
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.975,81.08928298950195
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.99,81.08928298950195
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.01,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.025,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.05,0.0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.1,0.4699884412921957
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.15,0.9325747225050912
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.2,0.9417287846516637
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.25,1.2650653883200946
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.3,1.29732264918841
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.35,1.318741563896224
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.4,1.514645183058393
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.45,1.6367415487766277
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.5,1.6801825463771811
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.55,1.6801825463771811
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.6,1.802278912095416
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.65,1.9981825312575845
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.7,2.0196014459653986
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.75,2.051858706833714
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.8,2.375195310502145
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.85,2.384349372648717
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.9,2.846935653861613
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.95,3.5891187932778035
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.975,3.613738670945168
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.99,3.613738670945168
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.01,2.654221892356873
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.025,2.654221892356873
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.05,2.654221892356873
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.1,2.654221892356873
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.15,2.654221892356873
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.2,2.654221892356873
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.25,2.654221892356873
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.3,2.654221892356873
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.35,2.654221892356873
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.4,7.592636688406672
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.45,8.200654900580552
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.5,9.025362372398376
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.55,9.741819464653824
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.6,10.349837676827704
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.65,15.288252472877502
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.7,15.288252472877502
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.75,15.288252472877502
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.8,15.288252472877502
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.85,15.288252472877502
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.9,15.288252472877502
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.95,15.288252472877502
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.975,15.288252472877502
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.99,15.288252472877502
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.01,490.7491455078125
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.025,490.7491455078125
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.05,490.7491455078125
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.1,490.7491455078125
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.15,490.7491455078125
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.2,490.7491455078125
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.25,490.7491455078125
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.3,593.0489887936602
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.35,671.79385445219
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.4,705.4566912291318
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.45,705.566257782251
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.5,726.2570953369141
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.55,735.6787373349365
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.6,735.7883038880557
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.65,769.4511406649975
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.7,848.1960063235273
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.75,950.495849609375
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.8,950.495849609375
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.85,950.495849609375
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.9,950.495849609375
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.95,950.495849609375
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.975,950.495849609375
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.99,950.495849609375
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.01,73.08425903320312
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.025,73.08425903320312
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.05,73.08425903320312
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.1,73.08425903320312
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.15,73.08425903320312
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.2,100.5532552518038
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.25,112.44582195997206
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.3,117.6905256055303
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.35,121.09602830351562
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.4,121.75407981895248
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.45,121.85954931657382
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.5,122.07549285888672
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.55,122.20079919416835
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.6,122.30626869178973
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.65,122.96432020722656
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.7,126.36982290521188
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.75,131.6145265507701
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.8,143.5070932589384
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.85,170.97608947753906
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.9,170.97608947753906
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.95,170.97608947753906
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.975,170.97608947753906
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.99,170.97608947753906
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.01,9.017580032348636
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.025,9.017580032348636
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.05,9.017580032348636
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.1,9.017580032348636
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.15,9.017580032348636
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.2,9.017580032348636
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.25,19.48317709945668
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.3,21.10509908739365
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.35,21.1403236807375
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.4,22.2938300048384
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.45,22.466206439102784
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.5,23.14298152923584
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.55,23.572848431502685
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.6,23.74522486576707
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.65,24.89873118986797
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.7,24.93395578321181
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.75,26.555877771148783
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.8,37.02147483825684
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.85,37.02147483825684
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.9,37.02147483825684
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.95,37.02147483825684
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.975,37.02147483825684
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.99,37.02147483825684
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.01,3.376577854156494
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.025,3.376577854156494
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.05,3.376577854156494
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.1,4.926961118311517
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.15,7.80639618026197
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.2,9.91944386502318
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.25,10.557093397984248
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.3,10.798046500001774
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.35,10.801916589587057
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.4,11.22730155739733
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.45,11.229266527071776
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.5,11.672396659851072
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.55,11.75839483462256
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.6,11.760359804297003
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.65,12.18574477210728
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.7,12.18961486169256
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.75,12.43056796371009
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.8,13.068217496671156
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.85,15.181265181432366
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.9,18.06070024338282
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.95,19.61108350753784
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.975,19.61108350753784
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.99,19.61108350753784
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.01,99.18253326416016
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.025,99.18253326416016
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.05,99.18253326416016
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.1,99.18253326416016
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.15,99.18253326416016
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.2,99.18253326416016
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.25,99.18253326416016
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.3,99.20997732093774
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.35,114.74729313665551
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.4,120.79634374821045
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.45,121.78561375158374
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.5,123.09707832336426
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.55,124.14472987634596
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.6,125.13399987971924
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.65,131.18305049127417
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.7,146.7203663069919
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.75,146.74781036376953
