reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.4,910.2180822684304
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.45,919.6229640421398
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.5,933.7579650878906
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.55,947.3838718953602
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.6,956.7887536690696
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.65,1249.0629615048126
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.7,1483.890594482422
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.75,1483.890594482422
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.8,1483.890594482422
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.85,1483.890594482422
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.9,1483.890594482422
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.95,1483.890594482422
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.975,1483.890594482422
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.99,1483.890594482422
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.01,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.025,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.05,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.1,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.15,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.2,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.25,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.3,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.35,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.4,0.0
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.45,85.77685898503975
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.5,108.1305742263794
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.55,129.98913222589775
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.6,241.40387254468072
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.65,249.795966579082
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.7,258.17027620358056
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.75,259.33156802599285
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.8,288.1034698486328
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.85,288.1034698486328
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.9,288.1034698486328
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.95,288.1034698486328
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.975,288.1034698486328
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.99,288.1034698486328
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.01,895.9063720703125
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.025,895.9063720703125
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.05,895.9063720703125
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.1,895.9063720703125
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.15,895.9063720703125
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.2,895.9063720703125
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.25,1627.421308545264
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.3,2220.4731603365917
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.35,2267.929965034908
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.4,2342.0026274385827
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.45,2373.19473326816
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.5,2534.659294128418
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.55,2692.23886048184
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.6,2723.4309663114173
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.65,2797.5036287150924
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.7,2844.9604334134087
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.75,3438.012285204736
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.8,4169.527221679688
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.85,4169.527221679688
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.9,4169.527221679688
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.95,4169.527221679688
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.975,4169.527221679688
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.99,4169.527221679688
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.01,147.1230812072754
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.025,147.1230812072754
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.05,147.1230812072754
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.1,147.1230812072754
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.15,147.1230812072754
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.2,147.1230812072754
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.25,147.1230812072754
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.3,148.0302367914999
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.35,163.3680262422705
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.4,185.52425203655565
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.45,254.1767531484804
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.5,258.7993469238281
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.55,262.6804856210508
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.6,331.3329867329756
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.65,353.48921252726075
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.7,368.8270019780314
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.75,369.7341575622559
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.8,369.7341575622559
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.85,369.7341575622559
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.9,369.7341575622559
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.95,369.7341575622559
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.975,369.7341575622559
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.99,369.7341575622559
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.01,68.86399841308594
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.025,68.86399841308594
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.05,68.86399841308594
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.1,68.86399841308594
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.15,68.86399841308594
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.2,68.86399841308594
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.25,68.86399841308594
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.3,76.3787635712833
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.35,140.81615301984988
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.4,148.05801658285722
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.45,191.71004132330395
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.5,199.82012176513672
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.55,205.3611256688836
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.6,249.01315040933028
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.65,256.2550139723376
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.7,320.6924034209042
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.75,328.2071685791016
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.8,328.2071685791016
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.85,328.2071685791016
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.9,328.2071685791016
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.95,328.2071685791016
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.975,328.2071685791016
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.99,328.2071685791016
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.01,23.84642243385315
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.025,23.84642243385315
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.05,23.84642243385315
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.1,23.84642243385315
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.15,23.84642243385315
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.2,24.15331882554168
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.25,30.66089723073837
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.3,30.711761472131265
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.35,32.900397382114704
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.4,33.244543619725256
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.45,33.453667131781174
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.5,36.04072469472885
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.55,38.358344586968826
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.6,38.56746809902474
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.65,38.911614336635296
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.7,41.100250246618735
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.75,41.15111448801162
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.8,47.658692893208325
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.85,47.96558928489685
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.9,47.96558928489685
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.95,47.96558928489685
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.975,47.96558928489685
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.99,47.96558928489685
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.01,18.201366424560547
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.025,18.201366424560547
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.05,18.201366424560547
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.1,18.201366424560547
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.15,18.201366424560547
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.2,18.201366424560547
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.25,18.201366424560547
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.3,18.201366424560547
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.35,32.96084031821372
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.4,37.87153373677173
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.45,38.43628582724451
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.5,41.00202706456184
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.55,42.13240161172033
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.6,42.69715370219311
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.65,47.60784712075112
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.7,62.3673210144043
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.75,62.3673210144043
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.8,62.3673210144043
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.85,62.3673210144043
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.9,62.3673210144043
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.95,62.3673210144043
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.975,62.3673210144043
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.99,62.3673210144043
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.01,899.0665588378906
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.025,899.0665588378906
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.05,899.0665588378906
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.1,899.0665588378906
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.15,899.0665588378906
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.2,964.173836173706
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.25,964.9547605509264
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.3,1025.739202818382
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.35,1032.2743625299506
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.4,1053.0231042955195
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.45,1054.556910064484
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.5,1081.4639434814453
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.55,1100.406712982391
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.6,1101.9405187513555
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.65,1122.6892605169244
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.7,1129.224420228493
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.75,1190.0088624959485
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.8,1190.789786873169
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.85,1255.8970642089844
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.9,1255.8970642089844
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.95,1255.8970642089844
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.975,1255.8970642089844
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.99,1255.8970642089844
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.01,422.1282806396485
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.025,422.1282806396485
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.05,422.1282806396485
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.1,422.1282806396485
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.15,422.1282806396485
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.2,422.1282806396485
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.25,422.1282806396485
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.3,424.7001429326161
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.35,497.4377137915184
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.4,553.2549929582003
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.45,609.1061117742944
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.5,613.8230171203613
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.55,618.1547524835181
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.6,674.0058712996122
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.65,729.8231504662941
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.7,802.5607213251965
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.75,805.1325836181641
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.8,805.1325836181641
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.85,805.1325836181641
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.9,805.1325836181641
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.95,805.1325836181641
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.975,805.1325836181641
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.99,805.1325836181641
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.01,4.530619621276856
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.025,4.530619621276856
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.05,4.530619621276856
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.1,4.530619621276856
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.15,4.530619621276856
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.2,10.575133421224102
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.25,18.18124604117341
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.3,18.226135874316288
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.35,18.580456201649373
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.4,21.218887122702476
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.45,24.748188668570027
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.5,25.166796684265137
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.55,25.274977987924117
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.6,28.804279533791668
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.65,31.442710454844768
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.7,31.797030782177853
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.75,31.84192061532073
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.8,39.44803323527004
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.85,45.492547035217285
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.9,45.492547035217285
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.95,45.492547035217285
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.975,45.492547035217285
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.99,45.492547035217285
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.01,87.70158386230469
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.025,87.70158386230469
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.05,87.70158386230469
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.1,87.70158386230469
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.15,87.70158386230469
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.2,105.5437958040996
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.25,133.27165875532046
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.3,163.16379694135873
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.35,163.36354745503849
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.4,163.90001980281235
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.45,167.19146183930258
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.5,174.92637169361117
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.55,180.28000422515052
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.6,183.5714462616408
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.65,184.10791860941464
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.7,184.3076691230944
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.75,214.19980730913267
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.8,241.92767026035352
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.85,259.76988220214844
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.9,259.76988220214844
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.95,259.76988220214844
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.975,259.76988220214844
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.99,259.76988220214844
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.01,118.41961669921876
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.025,118.41961669921876
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.05,118.41961669921876
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.1,118.41961669921876
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.15,118.41961669921876
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.2,137.28169726936432
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.25,303.0242478085031
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.3,393.71333486667527
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.35,420.19791351805225
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.4,454.1535050203385
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.45,497.3214470491353
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.5,525.4465007781982
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.55,550.0880988493021
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.6,593.256040878099
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.65,627.2116323803853
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.7,653.6962110317622
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.75,744.3852980899344
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.8,910.1278486290732
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.85,928.9899291992188
