reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.05,6.283967018127441
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.1,9.614869488334662
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.15,10.382457024240493
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.2,11.03577079553606
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.25,12.588690574765206
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.3,13.283033528399452
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.35,13.444796382233491
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.4,13.926222780227604
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.45,14.817528063011173
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.5,14.944648623466492
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.55,14.978976911354062
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.6,15.870282194137632
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.65,16.351708592131743
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.7,16.513471445965784
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.75,17.20781439960003
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.8,18.760734178829175
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.85,19.41404795012474
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.9,20.181635486030572
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.95,23.512537956237793
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.975,23.512537956237793
2024-12-28,0,wk inc flu hosp,2024-12-28,02,quantile,0.99,23.512537956237793
2024-12-28,0,wk flu hosp rate change,2024-12-28,02,pmf,decrease,0.0003366409775048
2024-12-28,0,wk flu hosp rate change,2024-12-28,02,pmf,increase,0.7477585601827345
2024-12-28,0,wk flu hosp rate change,2024-12-28,02,pmf,large_decrease,1.18504109233038e-10
2024-12-28,0,wk flu hosp rate change,2024-12-28,02,pmf,large_increase,0.2392424160785973
2024-12-28,0,wk flu hosp rate change,2024-12-28,02,pmf,stable,0.0126623826426593
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.01,65.42236328125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.025,65.42236328125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.05,65.42236328125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.1,65.42236328125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.15,65.42236328125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.2,65.42236328125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.25,383.48265746307374
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.3,415.31023497009335
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.35,419.27261030578626
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.4,448.3404405235293
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.45,452.4398533323288
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.5,455.3955192565918
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.55,455.8853419801712
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.6,459.9847547889707
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.65,489.05258500671374
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.7,493.01496034240665
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.75,524.8425378494263
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.8,842.90283203125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.85,842.90283203125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.9,842.90283203125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.95,842.90283203125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.975,842.90283203125
2024-12-28,0,wk inc flu hosp,2024-12-28,04,quantile,0.99,842.90283203125
2024-12-28,0,wk flu hosp rate change,2024-12-28,04,pmf,decrease,0.0010558114732496
2024-12-28,0,wk flu hosp rate change,2024-12-28,04,pmf,increase,0.0133447099333904
2024-12-28,0,wk flu hosp rate change,2024-12-28,04,pmf,large_decrease,0.0001190374237348
2024-12-28,0,wk flu hosp rate change,2024-12-28,04,pmf,large_increase,0.98388986534239
2024-12-28,0,wk flu hosp rate change,2024-12-28,04,pmf,stable,0.0015905758272352
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.01,31.531431198120117
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.025,31.531431198120117
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.05,31.531431198120117
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.1,33.43686137237549
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.15,44.13041052513122
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.2,46.61410253820421
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.25,46.842092563056944
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.3,46.84439614415169
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.35,48.22910364131928
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.4,48.94045066623687
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.45,49.19722857971192
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.5,52.69639575481415
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.55,54.12747082214355
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.6,54.3842487356186
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.65,55.09559576053619
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.7,56.48030325770378
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.75,56.482606838798525
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.8,56.71059686365126
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.85,59.19428887672425
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.9,69.88783802947998
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.95,71.79326820373535
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.975,71.79326820373535
2024-12-28,0,wk inc flu hosp,2024-12-28,05,quantile,0.99,71.79326820373535
2024-12-28,0,wk flu hosp rate change,2024-12-28,05,pmf,decrease,0.003146165153542
2024-12-28,0,wk flu hosp rate change,2024-12-28,05,pmf,increase,0.7768858311292469
2024-12-28,0,wk flu hosp rate change,2024-12-28,05,pmf,large_decrease,5.1584243979105245e-08
2024-12-28,0,wk flu hosp rate change,2024-12-28,05,pmf,large_increase,0.1734798395392075
2024-12-28,0,wk flu hosp rate change,2024-12-28,05,pmf,stable,0.0464881125937595
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.01,2010.6470336914065
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.025,2010.6470336914065
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.05,2010.6470336914065
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.1,2010.6470336914065
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.15,2010.6470336914065
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.2,2097.1352099243186
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.25,2237.829841068268
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.3,2257.7224683746344
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.35,2306.5505937908174
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.4,2329.423933082581
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.45,2340.2538170345306
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.5,2351.1577186584473
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.55,2354.2539954654694
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.6,2365.083879417419
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.65,2387.9572187091826
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.7,2436.7853441253656
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.75,2456.677971431732
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.8,2597.3726025756814
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.85,2683.8607788085938
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.9,2683.8607788085938
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.95,2683.8607788085938
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.975,2683.8607788085938
2024-12-28,0,wk inc flu hosp,2024-12-28,06,quantile,0.99,2683.8607788085938
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,decrease,0.0820958697462302
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,increase,0.3661616640096407
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,large_decrease,2.8545918787097657e-08
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,large_increase,5.972532704290323e-06
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,stable,0.551736465165506
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.01,118.73474884033205
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.025,118.73474884033205
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.05,118.73474884033205
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.1,118.73474884033205
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.15,118.73474884033205
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.2,128.66328275146503
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.25,151.16038544374703
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.3,158.45224391498567
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.35,158.55805172653191
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.4,166.9056313705385
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.45,167.46891824389098
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.5,173.76831221580505
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.55,174.05686910962464
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.6,174.62015598297714
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.65,182.9677356269837
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.7,183.07354343852995
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.75,190.3654019097686
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.8,212.8625046020506
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.85,222.7910385131836
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.9,222.7910385131836
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.95,222.7910385131836
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.975,222.7910385131836
2024-12-28,0,wk inc flu hosp,2024-12-28,08,quantile,0.99,222.7910385131836
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,decrease,0.1743860643281325
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,increase,0.2516620771613419
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,large_decrease,2.15799293345384e-06
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,large_increase,7.529112925119819e-06
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,stable,0.5739421714046669
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.01,25.574478149414062
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.025,25.574478149414062
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.05,25.73644772033691
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.1,40.17000085985661
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.15,40.49418819379806
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.2,41.90341679815056
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.25,42.66218698397279
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.3,44.35867547874453
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.35,44.66331897867323
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.4,45.92622616586688
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.45,46.960707958197595
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.5,47.757933616638184
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.55,48.22879094316959
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.6,49.26327273550031
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.65,50.52617992269395
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.7,50.83082342262266
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.75,52.5273119173944
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.8,53.28608210321663
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.85,54.69531070756913
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.9,55.01949804151058
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.95,69.45305118103028
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.975,69.61502075195312
2024-12-28,0,wk inc flu hosp,2024-12-28,09,quantile,0.99,69.61502075195312
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,decrease,0.0041250635016443
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,increase,0.8488425140882188
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,large_decrease,2.0700543829207986e-10
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,large_increase,0.0053489877992151
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,stable,0.1416834344039163
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.01,34.277082443237305
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.025,34.277082443237305
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.05,34.277082443237305
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.1,34.277082443237305
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.15,39.074537826538176
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.2,40.89733687360285
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.25,42.251849713921544
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.3,43.66717753829956
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.35,44.077071056243774
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.4,44.12236477892399
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.45,44.33712140272558
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.5,44.91716729104519
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.55,44.99784716416895
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.6,45.212603787970544
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.65,45.25789751065076
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.7,45.66779102859497
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.75,47.08311885297299
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.8,48.43763169329168
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.85,50.260430740356355
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.9,55.05788612365723
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.95,55.05788612365723
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.975,55.05788612365723
2024-12-28,0,wk inc flu hosp,2024-12-28,10,quantile,0.99,55.05788612365723
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,decrease,0.0117918127142153
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,increase,0.8085530125414424
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,large_decrease,6.3683885707999744e-09
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,large_increase,0.0056682038573091
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,stable,0.1739869645186446
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.01,12.429803848266602
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.025,12.429803848266602
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.05,12.429803848266602
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.1,13.197047352600094
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.15,13.249982172298424
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.2,14.965639136815074
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.25,15.256495463848117
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.3,15.905751880431175
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.35,16.444618599060167
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.4,16.781520237785575
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.45,17.068361531957997
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.5,17.233454942703247
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.55,17.312101114526378
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.6,17.5989424086988
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.65,17.935844047424208
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.7,18.4747107660532
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.75,19.12396718263626
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.8,19.4148235096693
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.85,21.13048047418595
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.9,21.18341529388428
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.95,21.950658798217773
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.975,21.950658798217773
2024-12-28,0,wk inc flu hosp,2024-12-28,11,quantile,0.99,21.950658798217773
2024-12-28,0,wk flu hosp rate change,2024-12-28,11,pmf,decrease,0.0501728634994265
2024-12-28,0,wk flu hosp rate change,2024-12-28,11,pmf,increase,0.5299521647880039
2024-12-28,0,wk flu hosp rate change,2024-12-28,11,pmf,large_decrease,1.3268279021996276e-08
2024-12-28,0,wk flu hosp rate change,2024-12-28,11,pmf,large_increase,6.042534759176377e-05
2024-12-28,0,wk flu hosp rate change,2024-12-28,11,pmf,stable,0.4198145330966988
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.01,771.9466247558594
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.025,771.9466247558594
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.05,771.9466247558594
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.1,771.9466247558594
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.15,771.9466247558594
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.2,837.4184744949341
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.25,840.1666755950939
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.3,907.8346290760044
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.35,1122.0358969130516
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.4,1159.371278543472
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.45,1162.7639238456727
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.5,1182.9643020629885
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.55,1185.5671308418273
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.6,1188.959776144028
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.65,1226.2951577744484
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.7,1440.4964256114956
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.75,1508.164379092406
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.8,1510.912580192566
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.85,1576.3844299316406
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.9,1576.3844299316406
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.95,1576.3844299316406
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.975,1576.3844299316406
2024-12-28,0,wk inc flu hosp,2024-12-28,12,quantile,0.99,1576.3844299316406
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,decrease,0.3033225822008199
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,increase,0.3757897655599092
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,large_decrease,0.0214038160505564
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,large_increase,0.0365113131177391
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,stable,0.2629725230709753
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.01,234.6329803466797
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.025,234.6329803466797
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.05,234.6329803466797
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.1,234.6329803466797
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.15,234.6329803466797
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.2,297.14129666595574
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.25,330.36706721115115
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.3,338.52768888516425
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.35,339.8877329807341
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.4,341.0778617871763
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.45,344.6857180066288
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.5,345.5839297249913
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.55,346.2959714464962
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.6,349.9038276659487
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.65,351.0939564723909
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.7,352.45400056796075
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.75,360.61462224197385
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.8,393.84039278716926
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.85,456.3487091064453
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.9,456.3487091064453
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.95,456.3487091064453
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.975,456.3487091064453
2024-12-28,0,wk inc flu hosp,2024-12-28,13,quantile,0.99,456.3487091064453
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,decrease,0.1104195120493014
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,increase,0.4590355338771685
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,large_decrease,7.917336687235082e-06
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,large_increase,0.0007026006339168
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,stable,0.4298344361029259
2024-12-28,0,wk inc flu hosp,2024-12-28,15,quantile,0.01,24.038543701171875
2024-12-28,0,wk inc flu hosp,2024-12-28,15,quantile,0.025,24.038543701171875
2024-12-28,0,wk inc flu hosp,2024-12-28,15,quantile,0.05,24.038543701171875
2024-12-28,0,wk inc flu hosp,2024-12-28,15,quantile,0.1,25.677273538970933
2024-12-28,0,wk inc flu hosp,2024-12-28,15,quantile,0.15,32.318923254454134
