reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,17.565884166666663
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,26.670827916666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,26.670827916666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,55.204876166666665
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,62.05614666666666
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,76.04391466666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,76.04391466666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,80.53754414916666
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,84.51879866666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,84.51879866666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,98.50656666666669
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,105.35783716666668
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,133.89188541666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,133.89188541666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,142.99682916666666
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,147.4361141666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,219.8342616666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,219.8342616666667
2026-01-31,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,219.8342616666667
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,292.4475500000003
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,292.4475500000003
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,637.2341000000004
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,674.6530250000001
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,837.8579825000002
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,911.634125
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,921.180515
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,1024.914345
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,1033.172416
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,1046.1252375
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,1058.1590160750002
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,1068.3883625
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,1081.341184
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,1089.599255
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,1193.3330850000002
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,1202.8794750000002
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,1276.6556175
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,1439.8605750000002
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,1477.2795
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,1822.06605
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,1822.06605
2026-01-31,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,2468.4288
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,22.767509666666697
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,45.147518416666685
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,53.82471591666668
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,80.05059716666669
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,81.44626766666669
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,88.60018616666669
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,97.94453804166668
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,107.28870316666668
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,114.44262166666668
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,115.83829216666668
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,142.06417341666668
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,150.74137091666668
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,173.12137966666666
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,205.6952321666667
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,235.94155216666667
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,286.10617466666673
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,402.1655321666667
2026-01-31,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,402.1655321666667
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,24.69692716666667
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,32.481121666666624
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,33.119521666666614
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,39.379291666666674
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,59.42445331666667
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,60.746721416666674
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,74.93628616666668
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,89.11624191666667
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,90.43851001666668
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,110.48367166666668
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,116.74344166666673
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,117.38184166666672
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,125.16603616666669
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,217.21926166666668
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,238.7527391666667
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,243.40143416666663
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,385.1537491666666
2026-01-31,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,385.1537491666666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,8.025304166666672
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,18.784109166666667
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,37.373868166666654
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,37.61541416666665
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,57.272736666666646
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,65.19817516666666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,65.19817516666666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,69.59615191666666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,71.53852225666665
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,72.46711849166665
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,76.28898375416665
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,80.07359484166666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,81.00219107666666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,82.94456141666666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,87.34253816666666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,87.34253816666666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,95.26797666666668
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,114.92529916666666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,115.16684516666666
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,133.75660416666665
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,144.51540916666664
2026-01-31,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,170.25758416666667
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,7.637058999999997
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,15.59048825
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,17.08405325
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,17.336240325
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,18.00403375
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,21.22226675
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,21.2998871
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,21.35836125
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,24.576594249999996
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,25.244387675
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,25.496574749999997
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,26.990139749999997
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,34.943569
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,44.995307999999994
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,52.44183225
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,182.3360905
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,182.3360905
2026-01-31,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,182.3360905
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,196.92379999999991
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,397.647075
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,457.292425
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,531.3749750000001
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,604.6373499999999
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,622.3272475000001
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,679.5563325
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,686.1717825000001
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,722.6180925000001
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,757.4309175000001
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,764.0463675000001
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,821.2754525
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,838.9653500000003
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,912.227725
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,986.3102750000002
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,1045.955625
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,1246.6789000000003
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,1759.5744
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,1759.5744
2026-01-31,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,1759.5744
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,23.83449916666666
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,86.72390666666666
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,86.72390666666666
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,88.95008166666662
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,149.38977666666668
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,159.15625516666668
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,170.7459190866667
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,182.3257181666667
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,192.0921966666667
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,252.53189166666675
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,254.7580666666667
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,254.7580666666667
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,317.6474741666667
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,538.5421616666667
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,567.0469366666667
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,601.7867116666666
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,782.5855616666668
2026-01-31,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,782.5855616666668
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,0.1281521666666663
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,7.509523666666674
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,14.082243166666672
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,21.457795666666662
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,21.457795666666662
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,24.753638566666663
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,24.774553666666662
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,27.605670016666668
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,30.83045741666667
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,33.297026966666664
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,35.73383191666667
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,38.95861931666667
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,41.78973566666667
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,41.81065076666667
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,45.106493666666665
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,45.106493666666665
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,52.48204616666666
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,59.05476566666666
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,66.43613716666667
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,75.06989716666666
2026-01-31,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,75.06989716666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,29.769140666666672
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,33.89891816666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,55.47366741666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,55.47366741666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,58.834810416666656
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,59.22150754166666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,63.384680416666654
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,67.04320316666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,67.18727109916667
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,67.32325816666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,70.98178091666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,75.14495379166667
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,75.53165091666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,78.89279391666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,78.89279391666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,100.46754316666666
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,104.59732066666665
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,135.47023316666667
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,175.00279816666665
2026-01-31,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,175.00279816666665
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,148.8948075
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,323.94120999999996
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,334.73191399999996
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,353.179564675
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,386.338517
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,404.441605
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,406.0534305
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,407.509555
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,425.612643
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,458.771595325
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,477.219246
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,488.00995
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.8,663.0563525
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.85,831.6422049999999
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.9,915.39283
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.95,1018.8939675
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.975,1092.69663
2026-01-31,0,wk inc flu hosp,2026-01-31,17,quantile,0.99,1092.69663
2026-01-31,0,wk inc flu hosp,2026-01-31,18,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-01-31,18,quantile,0.025,0.0
