reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.35,15.823569352626786
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.4,16.643357764333487
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.45,17.0296909943223
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.5,17.566347658634186
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.55,17.817400680482386
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.6,18.2037339104712
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.65,19.0235223221779
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.7,21.77391021728516
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.75,23.065669691562658
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.8,26.258846511840822
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.85,26.601199207305903
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.9,32.53440616607666
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.95,45.74540710449219
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.975,45.74540710449219
2024-04-06,0,wk inc flu hosp,2024-04-06,50,quantile,0.99,45.74540710449219
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.01,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.025,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.05,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.1,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.15,8.037820129394532
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.2,65.53870544433596
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.25,78.07162895202636
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.3,81.26979827880858
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.35,85.61604398727415
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.4,87.30725433349609
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.45,96.41367988586424
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.5,118.12503051757812
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.55,132.79033012390138
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.6,141.89675567626952
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.65,143.58796602249146
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.7,147.93421173095703
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.75,151.13238105773928
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.8,163.66530456542966
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.85,221.1661898803711
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.9,335.2469415283203
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.95,604.7143707275391
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.975,604.7143707275391
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.99,604.7143707275391
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.01,6.264678955078125
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.025,6.264678955078125
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.05,6.264678955078125
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.1,15.291249504089356
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.15,19.5126057815552
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.2,28.00467117309569
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.25,41.63438224792478
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.3,48.73334686279297
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.35,56.14164822578429
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.4,57.43252002716064
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.45,59.95357348442077
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.5,66.56150817871094
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.55,71.94547436714173
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.6,74.46652782440187
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.65,75.75739962577822
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.7,83.16570098876953
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.75,90.26466560363772
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.8,103.8943766784668
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.85,112.38644207000728
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.9,116.60779834747314
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.95,125.63436889648438
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.975,125.63436889648438
2024-04-06,0,wk inc flu hosp,2024-04-06,53,quantile,0.99,125.63436889648438
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.01,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.025,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.05,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.1,21.64655700683594
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.15,27.215822658538823
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.2,43.64672119140623
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.25,54.85221548080443
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.3,59.51630748748777
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.35,68.30434388399124
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.4,70.7038948917389
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.45,72.24708366394043
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.5,72.28828620910645
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.55,72.28828620910645
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.6,73.83147498130798
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.65,76.23102598905564
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.7,85.0190623855591
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.75,89.68315439224244
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.8,100.88864868164065
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.85,117.31954721450803
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.9,122.88881286621094
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.95,203.77884674072263
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.975,203.77884674072263
2024-04-06,0,wk inc flu hosp,2024-04-06,54,quantile,0.99,203.77884674072263
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.01,28.14219665527344
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.025,28.14219665527344
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.05,28.14219665527344
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.1,52.49721694946292
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.15,53.61842254638674
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.2,63.345330200195306
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.25,75.8264797210693
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.3,84.98227294921865
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.35,96.65602655410768
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.4,101.4757947921753
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.45,105.78065603017806
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.5,110.12856554985046
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.55,113.8255146241188
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.6,118.13037586212158
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.65,122.9501441001892
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.7,134.6238977050782
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.75,143.77969093322758
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.8,156.26084045410158
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.85,165.98774810791014
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.9,167.10895370483397
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.95,191.46397399902344
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.975,191.46397399902344
2024-04-06,0,wk inc flu hosp,2024-04-06,55,quantile,0.99,191.46397399902344
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.01,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.025,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.05,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.1,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.15,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.2,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.25,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.3,1.162155208587615
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.35,2.4909573364257707
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.4,8.573554267883301
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.45,9.43261419445276
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.5,10.87006552517414
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.55,11.989447725713257
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.6,12.848507652282716
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.65,18.931104583740243
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.7,20.2599067115784
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.75,24.08270263671875
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.8,27.18007926940918
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.85,28.55140089035033
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.9,58.730093002319336
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.95,58.730093002319336
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.975,58.730093002319336
2024-04-06,0,wk inc flu hosp,2024-04-06,56,quantile,0.99,58.730093002319336
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.01,5.342453002929688
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.025,9.686779205322251
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.05,22.077791147232052
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.1,28.59283256530763
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.15,31.664010505676288
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.2,33.12290559768677
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.25,33.904880905151366
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.3,34.80725769042968
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.35,50.89729522705078
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.4,54.1583447265625
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.45,55.10891416549683
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.5,56.22029113769531
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.55,56.57362672805786
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.6,57.52419616699218
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.65,60.785245666503904
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.7,76.87528320312501
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.75,77.77765998840331
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.8,78.55963529586792
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.85,80.0185303878784
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.9,83.08970832824706
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.95,89.60474974632263
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.975,101.99576168823243
2024-04-06,0,wk inc flu hosp,2024-04-06,72,quantile,0.99,106.340087890625
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.01,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.025,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.05,0.0
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.1,346.60117187500146
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.15,2438.0442138671883
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.2,3159.883115234373
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.25,4098.459399414062
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.3,4553.805832519531
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.35,4828.764244689941
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.4,5153.261676635742
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.45,5415.703909912109
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.5,5533.78369140625
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.55,5588.315621337891
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.6,5850.757854614258
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.65,6175.255286560059
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.7,6450.213698730469
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.75,6905.560131835938
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.8,7844.136416015626
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.85,8565.975317382812
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.9,10657.418359375
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.95,12571.2646484375
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.975,12571.2646484375
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.99,12571.2646484375
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.15,0.6540528678893978
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.2,14.30917076110839
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.25,36.702313613891576
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.3,47.38478574752807
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.35,50.17054513931272
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.4,55.82148223876953
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.45,55.835701580047605
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.5,64.71763229370117
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.55,70.52373445510864
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.6,70.53795379638672
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.65,76.18889089584353
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.7,78.97465028762818
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.75,89.65712242126467
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.8,112.05026527404786
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.85,125.70538316726686
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.9,231.461051940918
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.95,231.461051940918
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.975,231.461051940918
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.99,231.461051940918
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.1,4.443760280609132
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.15,4.894137725830092
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.2,6.310813255310051
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.25,10.178090453147888
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.3,11.384825253486634
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.35,12.419059295654296
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.4,12.55164146900177
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.45,12.849896984100344
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.5,13.401865005493164
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.55,13.90508310317993
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.6,14.203338618278504
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.65,14.335920791625975
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.7,15.37015483379364
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.75,16.576889634132385
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.8,20.44416683197022
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.85,21.86084236145018
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.9,22.31121980667114
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.95,35.6690531539917
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.975,49.655558586120605
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.99,49.655558586120605
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.2,6.884706268310509
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.25,51.61415786743147
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.3,85.2044305419922
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.35,86.80833915710446
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.4,95.27231565475464
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.45,107.4427429962158
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.5,126.8782558441162
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.55,139.12383110046386
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.6,151.29425844192505
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.65,159.75823493957523
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.7,161.3621435546875
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.75,194.95241622924823
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.8,239.6818678283692
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.85,412.1209262084961
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.9,545.0650860595703
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.95,608.7890548706055
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.975,608.7890548706055
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.99,608.7890548706055
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.2,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.25,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.3,8.208951568603482
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.35,28.95841079711909
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.4,53.59799715042114
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.45,56.977516746521
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.5,63.98355150222778
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.55,69.78321781158448
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.6,73.16273740768433
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.65,97.80232376098638
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.7,118.551782989502
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.75,158.54251762390135
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.8,165.6512893676758
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.85,167.18518608093262
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.9,182.4501609802246
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.95,182.4501609802246
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.975,182.4501609802246
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.99,182.4501609802246
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.2,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.25,77.19093093872061
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.3,98.74607208251948
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.35,99.58335327148436
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.4,138.28744918823242
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.45,157.3656325531006
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.5,169.664306640625
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.55,178.8649582672119
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.6,197.94314163208008
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.65,236.64723754882812
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.7,237.484518737793
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.75,259.0396598815919
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.8,443.9130975341797
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.85,487.96316886901855
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.9,996.7783813476562
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.95,996.7783813476562
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.975,996.7783813476562
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.99,996.7783813476562
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.2,20.33742581367493
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.25,25.17514896392818
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.3,33.06781124114989
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.35,39.92385425567625
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.4,54.34553856372833
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.45,60.81814531803131
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.5,65.47484374046326
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.55,70.08151288509369
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.6,76.55411963939667
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.65,90.97580394744875
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.7,97.83184696197512
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.75,105.72450923919682
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.8,110.56223238945007
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.85,145.51614864349364
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.9,194.86181640625
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.95,194.86181640625
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.975,194.86181640625
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.99,194.86181640625
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.01,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.025,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.05,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.1,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.15,0.0
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.2,46.07801002502441
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.25,51.24898338317869
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.3,56.34466087341304
