reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.35,40.820550125122075
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.4,41.16618500976546
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.45,60.554835833741265
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.5,71.7109375
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.55,81.87323423461811
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.6,101.26188505859392
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.65,101.60751994323728
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.7,101.7245549621582
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.75,101.77821173095704
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.8,136.0507337280286
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.85,184.702609893799
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.9,752.9805240722653
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.95,753.8172864013667
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.975,753.8285369873042
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.99,753.8285369873042
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.4,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.45,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.5,21.78213119506836
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.55,48.08921876869192
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.6,54.05308697395314
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.65,80.36908925323502
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.7,90.07495413208038
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.75,99.08281155395508
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.8,152.4451801452636
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.85,159.23546610412606
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.9,339.8894691467285
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.95,339.8894691467285
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.975,339.8894691467285
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.99,339.8894691467285
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.3,101.43801874999718
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.35,204.81848441162228
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.4,241.87339973144577
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.45,288.4457920104966
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.5,442.9068603515625
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.55,466.9796230285659
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.6,513.5520153076168
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.65,550.6069306274402
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.7,653.9873962890654
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.75,866.9164409423802
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.8,971.6785913085928
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.85,990.5971223144531
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.9,1161.5805411132806
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.95,1659.2305297851562
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.975,1659.2305297851562
2025-04-19,0,wk inc flu hosp,2025-04-19,06,quantile,0.99,1659.2305297851562
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.15,10.746657678222562
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.2,21.847705932617437
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.25,37.213430404663086
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.3,42.71353537597677
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.35,50.81337283172659
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.4,68.23329357299808
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.45,70.42601044006327
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.5,77.32849884033203
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.55,80.55957000427267
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.6,82.75228687133786
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.65,100.17220761260934
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.7,108.27204506835918
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.75,113.77215003967284
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.8,129.1378745117185
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.85,140.23892276611338
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.9,156.7687583129882
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.95,319.6106056823734
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.975,332.63658905029297
2025-04-19,0,wk inc flu hosp,2025-04-19,08,quantile,0.99,332.63658905029297
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.25,6.71881394195557
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.3,7.181275730896015
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.35,9.666360156249926
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.4,22.224993705749636
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.45,26.731365273284236
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.5,42.56411361694336
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.55,50.253047873688416
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.6,54.75941944122302
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.65,67.31805299072273
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.7,69.80313741607664
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.75,70.26559920501708
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.8,152.3249092864991
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.85,152.6405581665038
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.9,213.5557213195802
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.95,232.86525344848633
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.975,232.86525344848633
2025-04-19,0,wk inc flu hosp,2025-04-19,09,quantile,0.99,232.86525344848633
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.4,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.45,4.031813381290483
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.5,9.676287651062012
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.55,10.979911090755415
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.6,17.409531822204713
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.65,23.32675748214684
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.7,24.75569942626983
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.75,32.60668396377563
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.8,36.57976990509024
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.85,48.19439570541394
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.9,53.482730754089346
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.95,90.27607096252444
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.975,94.49344158172607
2025-04-19,0,wk inc flu hosp,2025-04-19,10,quantile,0.99,94.49344158172607
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.4,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.45,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.5,10.093725204467772
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.55,14.859978213596296
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.6,25.87881772804253
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.65,26.327590152263586
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.7,35.535836215209684
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.75,54.34110619735718
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.8,119.19312458877457
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.85,151.86589951171877
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.9,169.88133811950684
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.95,169.88133811950684
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.975,169.88133811950684
2025-04-19,0,wk inc flu hosp,2025-04-19,11,quantile,0.99,169.88133811950684
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.4,95.78949514159964
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.45,213.1651708496115
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.5,253.96728515625
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.55,290.874013720701
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.6,408.2496894287128
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.65,539.6508812499989
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.7,585.8752169189452
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.75,614.0904028808593
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.8,743.3818999511685
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.85,846.5303443847661
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.9,894.3686686523436
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.95,1396.9791870117188
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.975,1396.9791870117188
2025-04-19,0,wk inc flu hosp,2025-04-19,12,quantile,0.99,1396.9791870117188
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.4,38.30893573608216
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.45,56.14465594787602
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.5,58.03753280639648
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.55,58.3359882781982
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.6,76.17170848999206
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.65,132.794694137573
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.7,171.22676499633707
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.75,185.6165283508308
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.8,238.99741747436497
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.85,296.1419845947272
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.9,630.3117352722164
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.95,691.1696739196777
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.975,691.1696739196777
2025-04-19,0,wk inc flu hosp,2025-04-19,13,quantile,0.99,691.1696739196777
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.15,4.994855757904034
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.2,6.441611817932143
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.25,14.536494634628298
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.3,15.866148690795942
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.35,17.02731909103392
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.4,17.825632994079612
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.45,18.761915325737014
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.5,23.84467124938965
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.55,24.422605395698533
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.6,25.358887727355935
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.65,26.157201630401627
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.7,27.318372030639605
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.75,28.64802608680725
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.8,36.742908903503405
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.85,38.18966496353151
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.9,88.90891456604004
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.95,88.90891456604004
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.975,88.90891456604004
2025-04-19,0,wk inc flu hosp,2025-04-19,15,quantile,0.99,88.90891456604004
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.35,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.4,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.45,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.5,7.286018848419189
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.55,9.93978085784903
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.6,14.725412007140791
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.65,17.358995155334448
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.7,17.954369941711427
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.75,18.55247795181288
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.8,48.36856771964979
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.85,49.5207701286316
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.9,58.03077678298944
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.95,113.91506884994511
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.975,134.71330308914185
2025-04-19,0,wk inc flu hosp,2025-04-19,16,quantile,0.99,134.71330308914185
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.15,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.2,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.25,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.3,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.35,22.969367980956875
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.4,50.67678492431707
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.45,63.715102667236785
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.5,161.96161651611328
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.55,170.89050341186478
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.6,183.9288211547845
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.65,211.6362380981447
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.7,374.7669087158257
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.75,391.9666748046875
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.8,473.70392630615174
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.85,484.17522032470686
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.9,495.9365802490235
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.95,557.9595858337404
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.975,589.9563064575195
2025-04-19,0,wk inc flu hosp,2025-04-19,17,quantile,0.99,589.9563064575195
2025-04-19,0,wk inc flu hosp,2025-04-19,18,quantile,0.01,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,18,quantile,0.025,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,18,quantile,0.05,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,18,quantile,0.1,0.0
2025-04-19,0,wk inc flu hosp,2025-04-19,18,quantile,0.15,0.0
