reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.25,21.47967086791992
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.3,22.4222811794281
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.35,25.3970700597762
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.4,31.10427737236023
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.45,32.37988632440567
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.5,33.89143126010895
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.55,35.286140823364256
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.6,35.54444
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.65,37.29821027755737
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.7,37.436792020797725
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.75,37.90653645992279
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.8,39.22814430236814
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.85,42.213505628108976
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.9,48.4863982772827
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.95,55.58495020866393
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.975,60.23090922832489
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.99,61.917581339836126
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.01,6.995813400268542
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.025,8.216962046623213
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.05,8.618863096237149
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.1,11.157059240341187
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.15,11.711696217060087
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.2,12.718267822265624
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.25,14.616980295181282
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.3,14.981166100501952
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.35,15.300910745859143
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.4,15.31475187778473
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.45,15.329001191854475
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.5,15.35275004863739
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.55,15.368764456510544
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.6,15.675202023982996
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.65,16.346832869648935
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.7,16.627745665609837
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.75,16.72166
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.8,18.24674409389496
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.85,18.421267466545103
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.9,19.58249584913253
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.95,22.280878400504587
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.975,25.32203290176392
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.99,25.780549602508543
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.01,45.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.025,45.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.05,45.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.1,45.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.15,45.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.2,45.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.25,46.487925243377546
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.3,51.741872501373294
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.35,64.508435049057
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.4,80.94544635772706
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.45,85.56038283824921
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.5,86.04066848754883
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.55,86.58350993156434
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.6,92.6791273880005
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.65,96.53637187957764
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.7,98.03984987258912
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.75,98.57230684757232
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.8,99.50752281188964
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.85,106.27294940471646
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.9,108.97259086847302
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.95,115.33468083381652
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.975,117.4894971708022
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.99,118.89295638403854
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.025,5.1643839991091625
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.05,7.521233351230428
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.1,10.794664130210878
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.15,11.979235420227027
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.2,13.346089639663695
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.25,13.633610920906069
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.3,13.694452369213094
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.35,13.93527793884277
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.4,14.042557640075684
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.45,15.579112038612363
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.5,17.303484
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.55,17.412292107939734
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.6,20.137197008132937
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.65,20.31272339105606
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.7,21.509041202068325
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.75,21.85995912075041
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.8,22.65498025953769
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.85,22.86378529787063
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.9,23.93461298346519
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.95,24.853249112218617
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.975,26.3029705286026
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.99,26.3029705286026
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.05,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.1,1.7480357217788698
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.15,2.04733438253402
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.2,2.510657553672788
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.25,3.2756868529319765
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.3,3.281280356645583
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.35,3.3563920426368687
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.4,3.763206615447999
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.45,5.3502197
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.5,7.397656102180482
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.55,8.656724073290825
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.6,8.975487205684185
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.65,9.96228127747774
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.7,11.195373954996466
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.75,11.211286324709654
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.8,13.05427572987973
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.85,13.586015449464318
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.9,16.14101640552282
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.95,16.84428743660449
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.975,17.33256527924538
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.99,17.8654931551218
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.05,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.1,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.15,0.1599039301276195
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.2,0.2082650899887079
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.25,0.2347562283277507
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.3,0.3086489117145549
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.35,0.3574123686552046
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.4,0.5016681601107124
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.45,0.5218532413244249
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.5,0.543629126995802
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.55,0.5799914276599885
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.6,0.6390832762420168
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.65,0.8615090646594703
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.7,1.2109432
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.75,1.3808519138395785
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.8,1.3906894812360402
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.85,1.557633511051535
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.9,1.8719615179300308
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.95,2.097886431887745
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.975,2.380567898638546
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.99,2.72617444396019
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.01,0.2812487157583041
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.025,0.5752177104353833
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.05,1.0981866574287389
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.1,1.1521387726068495
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.15,1.303797194659709
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.2,1.6459695291519174
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.25,1.7165674015879628
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.3,1.8122359007596995
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.35,1.9423591
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.4,2.261030583679676
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.45,2.263327294290066
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.5,2.266349383890629
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.55,2.6167341315001265
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.6,2.717596674486994
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.65,2.7405380082130426
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.7,2.9664109265804264
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.75,3.0511132709681967
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.8,3.128974922299381
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.85,3.340360135734079
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.9,3.514060543328523
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.95,4.260324901714919
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.975,5.169179193116724
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.99,6.768725287914278
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.01,181.2981719970703
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.025,181.2981719970703
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.05,181.2981719970703
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.1,202.7904052734375
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.15,204.748505783081
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.2,207.19993711471523
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.25,215.92778038024903
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.3,218.9584736824036
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.35,220.0991118621826
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.4,224.17357315063475
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.45,227.03635162353515
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.5,228.22508056640623
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.55,233.05557563781736
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.6,233.21570543289187
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.65,233.61660058975215
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.7,243.15467605590817
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.75,243.47326629638667
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.8,244.80182525634768
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.85,246.49659475326536
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.9,252.2081491088867
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.95,265.6408233642578
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.975,265.6408233642578
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.99,265.6408233642578
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.01,20.274398803710938
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.025,20.274398803710938
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.05,20.274398803710938
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.1,21.46077348709106
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.15,23.54762244224541
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.2,24.89566940307617
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.25,26.88784208297721
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.3,29.562414665222168
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.35,30.98342726707456
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.4,31.604761443138123
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.45,31.61394245147705
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.5,31.798591556549077
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.55,32.06373394012451
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.6,32.511780090332024
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.65,34.05599981307984
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.7,34.36842503547668
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.75,35.6165168762207
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.8,36.857803
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.85,38.72190732955932
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.9,42.685551967620846
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.95,47.52648194313048
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.975,52.21095242023468
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.99,58.08737564086914
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.01,11.85391902923584
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.025,12.06636749893426
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.05,12.63952281177043
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.1,13.025002280473707
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.15,13.311830918788898
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.2,13.734581146240236
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.25,14.355977584421622
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.3,14.76817732989788
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.35,14.895717
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.4,15.246369510292997
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.45,15.77408833026886
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.5,16.0826037466526
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.55,16.318613831996917
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.6,16.32784449249506
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.65,16.405122570991516
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.7,16.67971037626266
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.75,16.90222718119621
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.8,17.21584912240505
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.85,17.273007609844207
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.9,17.360076985359193
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.95,17.58144765675068
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.975,19.094080381393432
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.99,19.55506896972656
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.025,0.5496039772033243
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.05,1.2686867207288677
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.1,1.3123715460300351
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.15,1.3647933363914486
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.2,1.6527174949645849
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.25,1.7844426250457746
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.3,2.3292304611206043
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.35,3.8855345
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.4,5.422578941881657
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.45,5.824688536524773
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.5,6.260381097942592
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.55,6.504117585420609
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.6,6.97894518971443
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.65,7.940176759958266
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.7,8.002616499066352
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.75,8.266439412534234
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.8,8.788813381195066
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.85,9.038138354718685
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.9,10.318084298968314
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.95,10.53796209141612
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.975,11.118228091299532
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.99,12.25764267766476
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.01,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.025,0.0
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.05,9.574497585296442
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.1,15.94041748046875
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.15,17.8781795501709
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.2,19.98027021527283
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.25,21.03325981616974
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.3,21.654743263721468
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.35,21.784684062004075
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.4,22.953244225978843
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.45,23.89389220237732
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.5,24.4255612373352
