reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,0,wk inc flu hosp,2025-05-17,11,quantile,0.65,10.297433665084696
2025-05-17,0,wk inc flu hosp,2025-05-17,11,quantile,0.7,20.930384456252973
2025-05-17,0,wk inc flu hosp,2025-05-17,11,quantile,0.75,24.917648799722844
2025-05-17,0,wk inc flu hosp,2025-05-17,11,quantile,0.8,24.96824058980068
2025-05-17,0,wk inc flu hosp,2025-05-17,11,quantile,0.85,34.450886116409265
2025-05-17,0,wk inc flu hosp,2025-05-17,11,quantile,0.9,47.10967693117316
2025-05-17,0,wk inc flu hosp,2025-05-17,11,quantile,0.95,51.83563733100891
2025-05-17,0,wk inc flu hosp,2025-05-17,11,quantile,0.975,51.83563733100891
2025-05-17,0,wk inc flu hosp,2025-05-17,11,quantile,0.99,51.83563733100891
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.2,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.25,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.3,87.62413275701418
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.35,105.52220785023128
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.4,122.30546842817832
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.45,126.64152320001848
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.5,235.7132110595703
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.55,264.30589501287216
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.6,268.6419497847123
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.65,285.42521036265936
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.7,303.32328545587643
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.75,394.7530879239168
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.8,452.9118497181289
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.85,454.9859739457572
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.9,572.5734866455076
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.95,606.6699981689453
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.975,606.6699981689453
2025-05-17,0,wk inc flu hosp,2025-05-17,12,quantile,0.99,606.6699981689453
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.2,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.25,12.69049442360618
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.3,15.529718957519798
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.35,26.73414708030009
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.4,27.290465972345515
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.45,27.63895363436612
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.5,31.730934143066406
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.55,31.74143271817294
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.6,32.08992038019355
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.65,32.64623927223897
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.7,43.85066739501927
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.75,46.68989192893288
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.8,64.40077106045848
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.85,115.66430145485572
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.9,123.98004581298812
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.95,187.86835479736328
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.975,187.86835479736328
2025-05-17,0,wk inc flu hosp,2025-05-17,13,quantile,0.99,187.86835479736328
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.01,1.868185043334961
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.025,1.868185043334961
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.05,1.868185043334961
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.1,1.9860828260941936
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.15,5.042517447454287
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.2,13.215222711459091
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.25,14.341175144542348
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.3,16.03983215359774
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.35,16.755636508178696
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.4,19.320923777354945
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.45,21.43258225513806
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.5,22.750608444213867
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.55,23.39382994578968
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.6,25.505488423572796
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.65,28.07077569274904
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.7,28.786580047329995
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.75,30.485237056385387
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.8,31.611189489468643
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.85,39.78389475347345
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.9,42.84032937483354
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.95,42.95822715759277
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.975,42.95822715759277
2025-05-17,0,wk inc flu hosp,2025-05-17,15,quantile,0.99,42.95822715759277
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.2,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.25,1.685996887900611
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.3,6.409495090484626
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.35,6.422806709289553
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.4,6.623473013444444
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.45,10.979635343933202
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.5,15.780390739440918
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.55,16.862060441589257
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.6,21.21822277207801
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.65,21.418889076232908
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.7,21.432200695037835
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.75,26.15569889762185
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.8,32.75869254816239
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.85,36.77131781643959
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.9,43.54503990936279
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.95,49.763052285073016
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.975,51.21514415740967
2025-05-17,0,wk inc flu hosp,2025-05-17,16,quantile,0.99,51.21514415740967
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.025,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.05,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.1,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.15,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.2,24.113866743608405
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.25,29.044741042258416
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.3,45.50587424316555
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.35,65.26827741033406
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.4,67.67621376731182
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.45,83.57332421431124
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.5,84.37564086914062
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.55,84.90970801225126
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.6,100.80681845925068
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.65,103.21475481622844
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.7,122.97715798339696
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.75,139.4382911843041
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.8,144.3691654829541
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.85,184.6594570845173
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.9,375.0915799982241
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.95,525.5398559570312
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.975,525.5398559570312
2025-05-17,0,wk inc flu hosp,2025-05-17,17,quantile,0.99,525.5398559570312
2025-05-17,0,wk inc flu hosp,2025-05-17,18,quantile,0.01,0.0
2025-05-17,0,wk inc flu hosp,2025-05-17,18,quantile,0.025,0.0
