reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.35,137.6697816666667
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.4,152.59572766666668
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.45,161.93722966666667
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.5,166.93982016666666
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.55,171.4257836666667
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.6,180.76728566666668
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.65,195.6932316666667
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.7,222.7048816666667
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.75,228.96016916666667
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.8,229.25620666666669
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.85,234.218952
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.9,234.69298833333335
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.95,258.87444350000004
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.975,281.28310166666665
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.99,366.89943416666654
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.01,859.8359333333331
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.025,859.8359333333331
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.05,859.8359333333331
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.1,1003.065133333333
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.15,1238.8045833333329
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.2,1314.4612666666662
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.25,1391.9183999999998
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.3,1474.1049216666663
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.35,1501.9226333333331
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.4,1513.2593541666663
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.45,1514.4547716666664
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.5,1517.4755166666664
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.55,1519.7407616666662
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.6,1520.9361791666663
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.65,1532.2728999999997
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.7,1560.0906116666663
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,1642.2771333333328
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,1719.7342666666664
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,1795.3909499999995
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,2031.1303999999996
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,2174.3596
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,2174.3596
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,2174.3596
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,61.35467083333331
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,65.68686166666657
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,78.09772083333331
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,82.5743583333333
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,85.009055
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,103.39657583333332
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,103.39657583333332
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,110.22295416666668
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,110.54706833333331
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,112.69165170833332
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,114.83604833333332
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,115.16016249999996
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,121.98654083333332
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,121.98654083333332
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,140.37406166666665
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,142.80875833333334
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,147.28539583333333
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,159.69625500000006
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,164.0284458333333
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,304.9669816666667
2026-02-28,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,387.08316833333333
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,7.032650666666665
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,7.032650666666665
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,11.304630958333332
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,11.304630958333332
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,15.602216333333333
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,16.55031633333334
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,17.488807333333334
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,21.78639270833333
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,21.78639270833333
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,26.058373
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,26.058373
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,57.46703683333331
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,60.54841283333337
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,75.41432533333334
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,105.2816618333334
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,282.7932151666666
2026-02-28,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,335.94574183333316
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,7.041165500000002
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,9.852984166666676
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,12.39244133333333
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,12.610904333333334
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,13.184510499999998
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,15.9053615
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,19.5556246275
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,20.3097735875
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,21.0266683725
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,24.6769315
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,27.3977825
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,27.971388666666662
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,28.18985166666667
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,30.729308833333324
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,33.5411275
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,57.2008165
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,66.9905315
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,66.9905315
2026-02-28,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,78.09444149999999
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,1.8183361833333316
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,2.28599618333333
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,2.3582850583333337
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,3.0568152083333335
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,3.509839999999999
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,3.7236867833333327
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,3.9183873666666664
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,4.371412158333332
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,5.0699423083333315
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,5.142231183333335
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,5.609891183333334
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,7.447483816666667
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,11.031852916666663
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,35.019756433333335
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,40.03625385
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,49.92119868333334
2026-02-28,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,171.82657368333332
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,1108.1921833333336
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,1108.1921833333336
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,1108.1921833333336
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,1315.1309500000002
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,1478.8177000000005
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,1641.7676
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,1813.6996666666669
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,1870.802175
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,1901.950765
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,1918.0837375
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,1918.58229
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,1927.6140666666668
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,1935.54101
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,1936.0395625
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,1952.172535
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,1983.321125
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,2040.423633333333
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,2212.3557
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,2375.3055999999997
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,2538.99235
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,2745.931116666666
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,2745.931116666666
2026-02-28,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,2745.931116666666
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,195.50223
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,219.565995
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,237.3980850000001
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,252.4985733333333
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,286.6461366666666
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,316.9332483333334
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,327.53147250000006
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,328.96577333333335
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,336.00482625
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,364.75638742
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,393.49808375
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,400.5371366666667
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,401.9714375
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,412.56966166666666
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,442.8567733333334
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,477.00433666666675
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,492.1048249999999
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,509.93691500000006
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,534.0006800000001
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,791.2062383333334
2026-02-28,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,905.646355
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,2.5794336666666737
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,5.382292500000002
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,5.663592333333327
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,9.733374041666668
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,10.216199166666666
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,10.216199166666666
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,12.920232716666666
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,12.920232716666666
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,13.992930966666666
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,15.035864616666666
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,15.035864616666666
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,17.739898166666666
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,17.739898166666666
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,18.222723291666664
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,22.29250500000001
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,22.57380483333333
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,25.37666366666666
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,28.996318499999987
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,46.143337999999986
2026-02-28,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,47.30192866666667
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,2.312224333333333
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,22.12046100000005
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,56.44748700000001
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,72.47976641666668
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,81.93934183333334
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,89.31684183333336
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,91.44325016666669
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,93.02708766666667
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,94.735321
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,100.09744974166668
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,104.03528166666668
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,104.96742309916668
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,105.89148366666667
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,109.82931559166668
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,115.19144433333337
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,116.89967766666668
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,118.48351516666666
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,120.6099235
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,127.9874235
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,137.44699891666667
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,153.47927833333335
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,187.8063043333333
2026-02-28,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,207.61454100000003
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,0.0
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,192.68443999999988
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,444.85484500000007
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,490.67050250000005
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,490.67050250000005
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,500.96716
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,519.02209
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,519.9276583333334
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,527.9566016666668
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,545.8663357500001
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,551.4296405
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,556.83724425
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,574.7469783333333
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,582.7759216666667
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,583.68149
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,601.7364200000001
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.8,612.0330775
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.85,612.0330775
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.9,657.848735
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.95,910.0191400000002
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.975,1209.7969583333334
2026-02-28,0,wk inc flu hosp,2026-02-28,17,quantile,0.99,1235.3392066666663
