reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.2,3.801952301125041
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.25,9.956850575883486
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.3,24.984543399600103
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.35,28.443744042066687
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.4,29.34085970890015
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.45,38.01330020353733
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.5,57.68863337499999
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.55,69.66595279646268
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.6,78.33839329109985
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.65,79.23550895793332
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.7,82.6947096003999
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.75,97.72240242411652
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.8,103.87730069887496
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.85,163.1682376839331
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.9,171.33402254706658
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.95,375.7871304166666
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.975,375.7871304166666
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.99,375.7871304166666
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.3,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.35,2.244401772125018
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.4,6.121208875874496
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.45,7.018588915105992
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.5,10.524247844999993
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.55,11.546240934894008
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.6,12.443620974125505
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.65,16.32042807787498
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.7,22.430616775849707
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.75,35.326302541383754
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.8,38.81508154079973
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.85,109.90227318111803
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.9,110.80298161199156
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.95,165.5366467583333
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.975,165.5366467583333
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.99,165.5366467583333
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.3,9.907567522032878
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.35,34.92825511753799
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.4,46.45310783322468
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.45,110.54008686135224
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.5,180.64171550000003
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.55,234.61547213864785
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.6,298.70245116677535
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.65,310.227303882462
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.7,335.2479914779672
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.75,348.89147491266647
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.8,606.211930669999
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.85,653.7892072233335
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.9,910.6774862383326
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.95,1105.535513425
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.975,1105.535513425
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.99,1105.535513425
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.25,0.4302290078125281
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.3,12.523160322849842
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.35,21.095357749999994
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.4,21.095357749999994
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.45,21.095357749999994
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.5,22.744911250000005
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.55,22.744911250000005
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.6,22.744911250000005
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.65,22.744911250000005
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.7,31.31710867715016
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.75,43.41003999218747
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.8,55.6333378716664
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.85,73.18461756989171
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.9,196.8356975466
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.95,198.1948287837
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.975,261.6392578750001
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.99,261.6392578750001
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.15,4.037514793833331
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.2,5.674073846983283
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.25,15.412009871154307
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.3,19.209164213766705
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.35,21.961120070175053
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.4,22.54407509132917
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.45,22.567365276735448
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.5,30.836896416666672
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.55,33.39427847326455
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.6,33.41756865867083
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.65,34.00052367982495
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.7,36.752479536233295
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.75,40.5496338788457
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.8,50.28756990301672
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.85,51.92412895616667
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.9,136.78215607446643
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.95,294.8063192583333
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.975,294.8063192583333
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.99,294.8063192583333
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.3,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.35,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.4,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.45,1.857359076875445
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.5,6.06998474791665
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.55,7.263806085624555
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.6,9.347127210552427
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.65,12.983615324446266
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.7,14.707162964066598
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.75,26.175759539216656
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.8,27.475639387146646
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.85,37.113155920474206
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.9,60.504874959742494
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.95,72.20705962019835
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.975,77.18542132708333
2026-04-18,0,wk inc flu hosp,2026-04-18,10,quantile,0.99,77.18542132708333
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.3,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.35,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.4,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.45,0.1958528802417407
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.5,3.7635367241666673
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.55,4.77859413475826
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.6,5.35842088164946
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.65,5.630584456720817
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.7,6.55963158142708
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.75,6.770493871920824
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.8,8.849649935000002
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.85,11.876526520927085
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.9,12.965682040833324
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.95,56.0420674075
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.975,56.0420674075
2026-04-18,0,wk inc flu hosp,2026-04-18,11,quantile,0.99,56.0420674075
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.3,20.834760656730808
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.35,59.44762691125007
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.4,63.66379809833467
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.45,98.43288621666667
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.5,169.65999375000013
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.55,177.96744128333333
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.6,212.7365294016653
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.65,216.95270058874996
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.7,255.5655668432692
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.75,332.155651418568
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.8,452.0480601033324
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.85,689.9239360139616
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.9,954.648430806666
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.95,1177.3663216666666
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.975,1177.3663216666666
2026-04-18,0,wk inc flu hosp,2026-04-18,12,quantile,0.99,1177.3663216666666
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.3,3.3147512859675103
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.35,7.384883305581063
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.4,7.528658727795431
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.45,19.37796608000001
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.5,51.99504166999999
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.55,51.99504166999999
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.6,63.84434902220457
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.65,63.988124444418936
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.7,68.0582564640325
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.75,106.2732674247817
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.8,110.01655911890956
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.85,159.6965348974322
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.9,210.3860545691332
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.95,501.241688115356
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.975,863.2472514549999
2026-04-18,0,wk inc flu hosp,2026-04-18,13,quantile,0.99,863.2472514549999
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.3,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.35,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.4,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.45,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.5,2.621028088333337
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.55,4.471569727243208
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.6,6.88783195120336
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.65,8.660766965656705
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.7,9.231049273535836
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.75,9.737444189142469
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.8,11.363455634166664
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.85,15.926456507883309
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.9,17.050865927366655
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.95,18.56673736483583
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.975,27.311088421666657
2026-04-18,0,wk inc flu hosp,2026-04-18,15,quantile,0.99,27.311088421666657
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.3,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.35,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.4,4.993894078341781
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.45,8.738589850000002
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.5,9.137533199999998
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.55,9.137533199999998
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.6,12.882228971658218
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.65,20.558158129972654
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.7,25.64531067997047
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.75,34.90230853041668
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.8,35.911577277270304
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.85,37.39229178943651
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.9,65.86229680737996
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.95,108.98511862416667
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.975,108.98511862416667
2026-04-18,0,wk inc flu hosp,2026-04-18,16,quantile,0.99,108.98511862416667
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.15,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.2,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.25,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.3,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.35,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.4,15.585980287080694
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.45,28.722434139271943
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.5,49.89334348333332
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.55,57.646957160728064
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.6,70.78341101291932
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.65,96.10883506786584
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.7,128.58421627233326
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.75,152.4805085915751
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.8,152.95673055136663
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.85,233.23779403573343
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.9,409.7071690027993
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.95,650.6363591500001
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.975,650.6363591500001
2026-04-18,0,wk inc flu hosp,2026-04-18,17,quantile,0.99,650.6363591500001
2026-04-18,0,wk inc flu hosp,2026-04-18,18,quantile,0.01,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,18,quantile,0.025,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,18,quantile,0.05,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,18,quantile,0.1,0.0
2026-04-18,0,wk inc flu hosp,2026-04-18,18,quantile,0.15,0.0
