reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.15,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.2,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.25,23.56301498413086
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.3,23.56301498413086
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.35,23.56301498413086
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.4,23.56301498413086
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.45,23.56301498413086
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.5,45.06672286987305
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.55,45.06672286987305
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.6,45.06672286987305
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.65,45.06672286987305
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.7,45.06672286987305
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.75,45.06672286987305
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.8,110.92912673950195
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.85,110.92912673950195
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.9,110.92912673950195
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.95,110.92912673950195
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.975,110.92912673950195
2025-05-03,0,wk inc flu hosp,2025-05-03,01,quantile,0.99,110.92912673950195
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.15,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.2,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.25,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.3,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.35,2.00418472290039
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.4,2.00418472290039
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.45,2.00418472290039
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.5,5.993320465087891
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.55,5.993320465087891
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.6,5.993320465087891
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.65,5.993320465087891
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.7,14.982721267607827
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.75,17.00764274597168
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.8,17.00764274597168
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.85,17.00764274597168
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.9,17.00764274597168
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.95,17.00764274597168
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.975,17.00764274597168
2025-05-03,0,wk inc flu hosp,2025-05-03,02,quantile,0.99,17.00764274597168
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.15,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.2,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.25,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.3,54.004356384277344
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.35,54.004356384277344
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.4,54.004356384277344
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.45,54.004356384277344
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.5,104.06209564208984
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.55,104.06209564208984
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.6,104.06209564208984
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.65,104.06209564208984
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.7,104.06209564208984
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.75,200.3754196166992
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.8,200.3754196166992
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.85,200.3754196166992
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.9,200.3754196166992
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.95,200.3754196166992
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.975,200.3754196166992
2025-05-03,0,wk inc flu hosp,2025-05-03,04,quantile,0.99,200.3754196166992
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.15,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.2,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.25,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.3,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.35,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.4,1.011867979431127
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.45,1.4606380649913646
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.5,26.484946250915527
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.55,28.095893841136565
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.6,28.544663926696803
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.65,32.64713839402668
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.7,40.439717242570765
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.75,60.33497882149435
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.8,69.72882167039306
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.85,99.42041005817782
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.9,192.6299326522824
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.95,283.7327947616577
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.975,283.7327947616577
2025-05-03,0,wk inc flu hosp,2025-05-03,05,quantile,0.99,283.7327947616577
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.15,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.2,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.25,34.072274369673295
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.3,73.34109546342182
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.35,140.53717384033214
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.4,144.23970148259906
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.45,172.92095947265625
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.5,231.24395751953125
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.55,231.24395751953125
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.6,259.92521550958844
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.65,263.6277431518554
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.7,330.8238215287657
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.75,370.0926426225142
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.8,436.7456196289095
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.85,656.6652147105799
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.9,932.6753514293302
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.95,1182.7572631835938
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.975,1182.7572631835938
2025-05-03,0,wk inc flu hosp,2025-05-03,06,quantile,0.99,1182.7572631835938
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.01,0.341766357421875
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.025,0.341766357421875
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.05,0.341766357421875
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.1,0.341766357421875
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.15,0.341766357421875
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.2,0.4540461261995716
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.25,33.13229751586914
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.3,33.13229751586914
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.35,33.13229751586914
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.4,33.13229751586914
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.45,33.13229751586914
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.5,41.83452987670898
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.55,41.83452987670898
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.6,41.83452987670898
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.65,41.83452987670898
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.7,41.83452987670898
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.75,41.83452987670898
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.8,74.51278126637855
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.85,74.62506103515625
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.9,74.62506103515625
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.95,74.62506103515625
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.975,74.62506103515625
2025-05-03,0,wk inc flu hosp,2025-05-03,08,quantile,0.99,74.62506103515625
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.15,33.97399459727893
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.2,34.69630128673205
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.25,35.46681142633612
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.3,39.65439768010913
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.35,40.73761567549269
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.4,41.7555181146797
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.45,50.681857095059705
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.5,58.44225692749024
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.55,62.442784323397326
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.6,71.36912330377733
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.65,72.38702574296434
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.7,73.4702437383479
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.75,77.65782999212091
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.8,78.42834013172498
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.85,79.1506468211781
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.9,157.07209232677127
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.95,183.240421295166
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.975,183.240421295166
2025-05-03,0,wk inc flu hosp,2025-05-03,09,quantile,0.99,183.240421295166
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.15,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.2,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.25,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.3,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.35,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.4,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.45,1.5891891437530494
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.5,3.183424711227417
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.55,4.542514709854128
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.6,6.159161837568723
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.65,6.231626181593398
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.7,6.2414897236960325
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.75,13.895311274483085
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.8,27.25827644869488
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.85,27.59998200899765
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.9,38.08738848453706
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.95,81.69978113030925
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.975,95.1583730295636
2025-05-03,0,wk inc flu hosp,2025-05-03,10,quantile,0.99,95.60994219779968
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.15,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.2,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.25,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.3,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.35,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.4,0.6755641189575492
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.45,2.130679219055172
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.5,7.913517951965332
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.55,7.925543696594242
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.6,9.380658796691865
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.65,16.639594562738452
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.7,18.205725645446712
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.75,47.31254143940319
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.8,51.182808913213634
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.85,54.477181606639526
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.9,161.36342334747314
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.95,161.36342334747314
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.975,161.36342334747314
2025-05-03,0,wk inc flu hosp,2025-05-03,11,quantile,0.99,161.36342334747314
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.01,55.15655517578125
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.025,55.15655517578125
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.05,55.15655517578125
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.1,55.15655517578125
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.15,55.15655517578125
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.2,253.15376942367115
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.25,259.7306823730469
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.3,259.7306823730469
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.35,259.7306823730469
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.4,259.7306823730469
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.45,259.7306823730469
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.5,262.7740783691406
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.55,262.7740783691406
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.6,262.7740783691406
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.65,262.7740783691406
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.7,262.7740783691406
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.75,262.7740783691406
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.8,269.3509913185164
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.85,467.3482055664063
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.9,467.3482055664063
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.95,467.3482055664063
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.975,467.3482055664063
2025-05-03,0,wk inc flu hosp,2025-05-03,12,quantile,0.99,467.3482055664063
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.15,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.2,40.96955871582031
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.25,40.96955871582031
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.3,40.96955871582031
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.35,40.96955871582031
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.4,40.96955871582031
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.45,40.96955871582031
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.5,45.05104064941406
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.55,45.05104064941406
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.6,45.05104064941406
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.65,45.05104064941406
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.7,45.05104064941406
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.75,45.05104064941406
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.8,45.05104064941406
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.85,153.4578094482422
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.9,153.4578094482422
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.95,153.4578094482422
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.975,153.4578094482422
2025-05-03,0,wk inc flu hosp,2025-05-03,13,quantile,0.99,153.4578094482422
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.01,2.8135929107666016
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.025,2.8135929107666016
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.05,2.8135929107666016
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.1,4.838857811112831
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.15,6.825619576471482
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.2,12.424018986095096
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.25,14.156694301258431
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.3,15.344414978859607
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.35,16.79008884554775
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.4,17.164128427124055
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.45,19.248382974243377
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.5,23.52775001525879
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.55,27.46884496154764
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.6,29.55309950866696
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.65,29.927139090243266
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.7,31.372812956931405
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.75,32.56053363453258
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.8,34.29320894969592
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.85,39.891608359319534
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.9,41.878370124678185
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.95,43.903635025024414
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.975,43.903635025024414
2025-05-03,0,wk inc flu hosp,2025-05-03,15,quantile,0.99,43.903635025024414
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.15,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.2,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.25,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.3,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.35,6.542235374450684
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.4,6.542235374450684
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.45,6.542235374450684
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.5,19.91926097869873
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.55,19.91926097869873
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.6,19.91926097869873
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.65,19.91926097869873
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.7,40.9420747756958
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.75,40.9420747756958
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.8,40.9420747756958
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.85,40.9420747756958
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.9,40.9420747756958
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.95,40.9420747756958
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.975,40.9420747756958
2025-05-03,0,wk inc flu hosp,2025-05-03,16,quantile,0.99,40.9420747756958
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.01,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.025,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.05,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.1,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.15,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.2,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.25,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.3,0.0
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.35,60.0520930253462
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.4,69.08973827570145
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.45,69.41625342074313
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.5,100.79181671142578
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.55,105.22170129117092
2025-05-03,0,wk inc flu hosp,2025-05-03,17,quantile,0.6,105.5482164362126
