reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.75,85.124418096595
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.8,97.88457622895116
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.85,159.75625113579673
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.9,162.18690499158888
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.95,195.29563808333327
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.975,195.29563808333327
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.99,195.29563808333327
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.15,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.2,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.25,194.2615453341149
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.3,214.99537436586655
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.35,254.4216633155745
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.4,271.0671958639334
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.45,355.33946784182467
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.5,415.936064
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.55,420.8451996581754
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.6,505.1174716360666
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.65,521.7630041844255
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.7,561.1892931341334
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.75,581.9231221658852
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.8,979.796725695
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.85,980.6152072983332
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.9,1321.050067675
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.95,1321.050067675
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.975,1321.050067675
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.99,1321.050067675
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.15,47.33387232685745
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.2,54.95310283595001
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.25,68.52886853531251
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.3,81.46224261499998
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.35,82.78693853807499
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.4,83.16713446639498
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.45,83.1697483421029
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.5,91.649187875
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.55,92.8820641578971
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.6,92.88467803360504
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.65,93.26487396192502
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.7,94.58956988500005
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.75,107.5229439646875
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.8,121.09870966405
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.85,128.71794017314255
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.9,201.2401633712662
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.95,327.7450296250001
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.975,327.7450296250001
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.99,327.7450296250001
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.15,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.2,6.323518172533358
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.25,14.3347062758216
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.3,23.09816297611673
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.35,23.619659020416684
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.4,23.927815773866634
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.45,25.198875487100004
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.5,38.14392545833333
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.55,40.86698076289999
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.6,42.13804047613336
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.65,42.44619722958331
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.7,42.96769327388327
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.75,51.73114997417839
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.8,59.74233807746664
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.85,150.4498070362759
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.9,208.46201669513323
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.95,301.8584255083333
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.975,301.8584255083333
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.99,301.8584255083333
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.15,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.2,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.25,2.84001479246875
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.3,11.885224736789787
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.35,15.782818888595887
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.4,18.081631860525583
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.45,20.63366481032085
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.5,26.81514612916665
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.55,28.418659939679145
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.6,30.970692889474417
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.65,33.26950586140411
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.7,37.16710001321021
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.75,46.21230995753125
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.8,49.81525062139991
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.85,58.59614402935752
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.9,93.06083288189336
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.95,97.15100112083331
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.975,97.15100112083331
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.99,97.15100112083331
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.15,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.2,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.25,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.3,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.35,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.4,0.8052097251459722
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.45,0.8315055261582653
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.5,5.277794288333332
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.55,6.276709483841735
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.6,6.303005284854028
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.65,8.951346380129113
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.7,9.83510871553504
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.75,9.89819088375
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.8,10.086008921079996
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.85,11.097050667566688
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.9,14.180381664850664
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.95,22.75538884950596
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.975,57.108951405
2026-03-28,0,wk inc flu hosp,2026-03-28,11,quantile,0.99,57.108951405
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.15,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.2,7.280363970336566
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.25,187.48728803520817
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.3,248.86318524283345
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.35,295.8144722777654
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.4,319.1419304580004
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.45,360.31857017866616
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.5,402.41339375
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.55,435.9899573213338
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.6,477.1665970419996
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.65,500.4940552222346
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.7,547.4453422571665
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.75,608.8212394647918
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.8,789.0281635296634
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.85,1140.141048935084
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.9,1378.9288479453337
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.95,1433.3204216666666
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.975,1433.3204216666666
2026-03-28,0,wk inc flu hosp,2026-03-28,12,quantile,0.99,1433.3204216666666
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.15,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.2,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.25,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.3,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.35,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.4,52.74057176306802
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.45,53.07274829499998
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.5,87.38936345500001
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.55,87.38936345500001
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.6,87.72153998693197
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.65,144.9956511833575
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.7,156.11761330033318
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.75,196.94322542284
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.8,203.6815105749997
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.85,255.8646583292338
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.9,587.8812740681558
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.95,897.7918034549999
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.975,897.7918034549999
2026-03-28,0,wk inc flu hosp,2026-03-28,13,quantile,0.99,897.7918034549999
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.15,4.665014783591628
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.2,10.339019639658336
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.25,12.597543645165416
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.3,12.597557167581666
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.35,13.98826146214332
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.4,14.5308136385501
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.45,16.723061590839997
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.5,19.03381475833334
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.55,19.92183165916001
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.6,22.114079611449903
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.65,22.65663178785668
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.7,24.047336082418337
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.75,24.047349604834587
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.8,26.305873610341663
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.85,31.979878466408373
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.9,39.29288479913333
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.95,43.477407325565
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.975,43.723875091666656
2026-03-28,0,wk inc flu hosp,2026-03-28,15,quantile,0.99,43.723875091666656
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.1,0.0802114256164046
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.15,1.38583874943334
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.2,14.702530106601394
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.25,16.519940172583322
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.3,23.65132202192096
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.35,28.153585201082763
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.4,33.72550250756688
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.45,39.0137782793669
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.5,42.800528325
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.55,45.83923222063309
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.6,51.12750799243312
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.65,56.699425298917234
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.7,61.201688478079035
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.75,68.33307032741668
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.8,70.1504803933986
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.85,83.46717175056665
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.9,84.77279907438358
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.95,175.90457261749998
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.975,175.90457261749998
2026-03-28,0,wk inc flu hosp,2026-03-28,16,quantile,0.99,175.90457261749998
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.05,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.1,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.15,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.2,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.25,3.2953953008332917
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.3,72.39732367754758
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.35,103.9560530508553
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.4,124.28187974448296
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.45,154.85308810486683
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.5,162.94156783333335
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.55,163.61275189513324
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.6,194.18396025551712
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.65,214.50978694914477
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.7,246.0685163224525
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.75,315.17044469916675
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.8,320.3301385869995
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.85,426.191627192334
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.9,585.9848337873657
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.95,766.6845835000001
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.975,766.6845835000001
2026-03-28,0,wk inc flu hosp,2026-03-28,17,quantile,0.99,766.6845835000001
2026-03-28,0,wk inc flu hosp,2026-03-28,18,quantile,0.01,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,18,quantile,0.025,0.0
2026-03-28,0,wk inc flu hosp,2026-03-28,18,quantile,0.05,0.0
