reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.85,7.9203479973075055
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.9,16.154434089172
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.95,24.16861349116668
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.975,24.16861349116668
2026-05-09,0,wk inc flu hosp,2026-05-09,02,quantile,0.99,24.16861349116668
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.25,22.10216291780007
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.3,29.881803344062565
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.35,35.48245198873732
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.4,42.448818706025
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.45,42.455216624999984
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.5,49.07794987500001
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.55,49.07794987500001
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.6,49.08434779397499
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.65,56.05071451126268
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.7,61.65136315593743
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.75,69.43100358219992
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.8,95.1713224603584
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.85,96.21711068098332
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.9,275.9261548298664
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.95,318.1298167010999
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.975,367.7140871666666
2026-05-09,0,wk inc flu hosp,2026-05-09,04,quantile,0.99,367.7140871666666
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.2,3.6637787509673534
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.25,3.93591781474063
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.3,4.742430577135485
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.35,5.161250213453979
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.4,5.213824697388027
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.45,5.660707810827013
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.5,6.205710548749994
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.55,6.267047446672988
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.6,6.713930560111974
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.65,6.766505044046022
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.7,7.185324680364516
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.75,7.991837442759371
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.8,8.263976506532648
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.85,56.40034102668857
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.9,127.30872902045677
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.95,160.21810946208328
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.975,160.21810946208328
2026-05-09,0,wk inc flu hosp,2026-05-09,05,quantile,0.99,160.21810946208328
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.25,66.34353544881259
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.3,123.57030588099906
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.35,153.89809635598837
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.4,158.03389851995
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.45,158.22501774999998
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.5,178.35288975
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.55,178.35288975
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.6,178.54400898004997
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.65,182.6798111440116
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.7,213.00760161900087
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.75,270.2343720511874
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.8,372.8262798633415
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.85,374.5702052908167
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.9,759.6155849549998
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.95,1025.987504237915
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.975,1101.246687675
2026-05-09,0,wk inc flu hosp,2026-05-09,06,quantile,0.99,1101.246687675
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.2,19.065719881150027
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.25,21.73252109445832
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.3,24.12732599351
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.35,24.500572298655044
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.4,24.81070118406747
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.45,26.738084125
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.5,26.971162375
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.55,26.971162375
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.6,28.89854531593253
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.65,29.208674201344955
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.7,29.58192050649
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.75,31.97672540554168
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.8,34.64352661884997
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.85,53.93539215063602
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.9,62.99789266113322
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.95,266.57374662500007
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.975,266.57374662500007
2026-05-09,0,wk inc flu hosp,2026-05-09,08,quantile,0.99,266.57374662500007
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.2,3.9830600800667018
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.25,4.105763193466586
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.3,7.780204904747964
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.35,7.915287980104178
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.4,9.768492562291646
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.45,9.919162143854276
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.5,16.41274979166667
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.55,17.194188356145723
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.6,17.344857937708355
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.65,19.19806251989582
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.7,19.333145595252034
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.75,23.007587306533413
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.8,23.130290419933296
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.85,37.52766845934784
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.9,171.77705362941396
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.95,280.3821726333333
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.975,280.3821726333333
2026-05-09,0,wk inc flu hosp,2026-05-09,09,quantile,0.99,280.3821726333333
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.25,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.3,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.35,1.4134033634458865
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.4,1.7451205590451295
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.45,2.568328761358829
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.5,4.92682830208335
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.55,6.228943126141171
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.6,7.052151328454871
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.65,7.383868524054114
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.7,9.029881938069588
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.75,9.098298827996508
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.8,12.72455494496126
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.85,13.40787705272501
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.9,25.26633210548998
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.95,27.62583718337167
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.975,42.13057386458332
2026-05-09,0,wk inc flu hosp,2026-05-09,10,quantile,0.99,42.13057386458332
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.2,0.5120509293909148
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.25,0.8655167035563442
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.3,0.9312381665546532
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.35,1.4164254188889596
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.4,1.5312076895278373
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.45,1.6975808866666675
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.5,4.170507438333333
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.55,4.170507438333333
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.6,4.336880635472163
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.65,4.451662906111041
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.7,4.936850158445347
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.75,5.002571621443656
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.8,5.356037395609086
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.85,8.2126840263865
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.9,10.23382438153999
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.95,13.059254080283337
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.975,13.7020372025
2026-05-09,0,wk inc flu hosp,2026-05-09,11,quantile,0.99,13.7020372025
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.25,39.88780029562497
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.3,66.89958116066754
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.35,81.0150178242998
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.4,82.13216853519985
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.45,96.51546187620082
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.5,110.11872170000012
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.55,122.40199402379918
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.6,136.78528736480015
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.65,137.9024380757002
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.7,152.01787473933246
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.75,179.02965560437502
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.8,229.5415693824337
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.85,306.8159642310085
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.9,1038.5805302263338
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.95,1104.420175045125
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.975,1148.6248858666663
2026-05-09,0,wk inc flu hosp,2026-05-09,12,quantile,0.99,1148.6248858666663
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.25,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.3,1.3118187888192878
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.35,3.7064661646374
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.4,5.250636215856261
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.45,5.356201842500017
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.5,33.07332945749998
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.55,33.07332945749998
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.6,33.17889508414374
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.65,34.7230651353626
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.7,37.11771251118071
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.75,41.75087096892741
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.8,51.57627969509348
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.85,105.22510644999974
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.9,105.22510645000052
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.95,187.54970430486665
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.975,581.10584807
2026-05-09,0,wk inc flu hosp,2026-05-09,13,quantile,0.99,581.10584807
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.05,1.9683481873666864
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.1,2.48075751277792
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.15,3.921736672590736
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.2,8.376758403758334
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.25,9.365490935042502
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.3,9.47558006649084
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.35,10.348493951988363
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.4,13.216969009030088
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.45,13.28514461731723
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.5,15.360079083333336
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.55,16.01227728268277
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.6,16.080452890969912
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.65,18.94892794801164
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.7,19.82184183350916
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.75,19.9319309649575
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.8,20.920663496241666
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.85,25.375685227409264
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.9,26.81666438722208
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.95,27.329073712633317
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.975,40.05013941666666
2026-05-09,0,wk inc flu hosp,2026-05-09,15,quantile,0.99,40.05013941666666
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.25,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.3,2.731851548578671
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.35,2.7528609595813887
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.4,2.8008559643818645
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.45,3.5444023784380967
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.5,4.012743393749998
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.55,4.082141059061903
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.6,4.825687473118135
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.65,4.873682477918611
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.7,4.894691888921328
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.75,9.178684813452069
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.8,13.488344727708244
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.85,22.897344805163986
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.9,23.596262491664252
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.95,103.8603288179167
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.975,103.8603288179167
2026-05-09,0,wk inc flu hosp,2026-05-09,16,quantile,0.99,103.8603288179167
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.025,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.05,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.1,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.15,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.2,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.25,3.446513920823463
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.3,14.333545561832942
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.35,16.71752742083337
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.4,32.48039794806678
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.45,33.1610298244668
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.5,43.35398758333321
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.55,43.4941176755332
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.6,44.17474955193322
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.65,59.93762007916663
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.7,62.321601938167056
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.75,73.20863357917654
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.8,85.3824806801863
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.85,94.33788698779084
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.9,227.3620122244
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.95,604.66257425
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.975,604.66257425
2026-05-09,0,wk inc flu hosp,2026-05-09,17,quantile,0.99,604.66257425
2026-05-09,0,wk inc flu hosp,2026-05-09,18,quantile,0.01,0.0
2026-05-09,0,wk inc flu hosp,2026-05-09,18,quantile,0.025,0.0
