reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.1,241.54565583333329
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.15,251.84116083333328
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.2,272.0298925
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.25,281.49774208333326
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.3,296.43095233333327
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.35,306.2536583333333
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.4,312.1069201666666
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.45,315.01759333333325
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.5,319.2542318333333
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.55,322.97424333333333
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.6,325.8849165
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.65,331.7381783333333
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.7,341.5608843333333
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.75,356.4940945833333
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.8,365.9619441666666
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.85,386.1506758333333
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.9,396.4461808333333
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.95,418.1563633333333
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.975,458.5488233333333
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.99,505.9243483333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.01,576.8915833333331
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.025,1196.585833333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.05,1249.671808333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.1,1586.266515833333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.15,1652.6174833333332
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.2,1701.647118333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.25,1774.495766666667
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.3,1864.6323233333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.35,1937.456423333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.4,1958.269133333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.45,1976.932020833333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.5,1988.759055583333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.55,1999.195145833333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.6,2017.8580333333327
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.65,2038.670743333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.7,2111.494843333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.75,2201.6313999999998
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.8,2274.480048333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.85,2323.5096833333328
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.9,2389.860650833333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.95,2726.455358333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.975,2779.541333333333
2026-01-10,0,wk inc flu hosp,2026-01-10,06,quantile,0.99,3399.235583333333
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.01,432.5427116666667
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.025,492.9967800000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.05,551.1664950000002
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.1,600.3851850000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.15,606.9682425000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.2,639.5420950000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.25,672.0842525
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.3,685.4083125000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.35,696.3874000000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.4,703.8456875
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.45,708.6508375000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.5,714.7191233750001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.55,720.7872225000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.6,725.5923725000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.65,733.0506600000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.7,744.0297475000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,757.3538075000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,789.895965
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,822.4698175000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,829.0528750000001
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,878.271565
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,936.44128
2026-01-10,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,996.8953483333336
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,544.0127116666666
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,602.533685
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,650.481585
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,677.544515
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,689.4076675
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,703.009505
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,726.58368
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,729.6313749999999
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,734.2806322499999
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,739.5264525
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,743.0077033333333
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,744.8254973833333
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,746.6352266666667
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,750.1164775
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,755.36229775
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,760.011555
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,763.05925
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,786.633425
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,800.2352625
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,812.0984149999999
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,839.161345
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,887.109245
2026-01-10,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,945.6302183333332
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,75.28534749999999
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,80.605265
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,98.7759265
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,120.191232
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,140.557042
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,152.35922524999998
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,155.6290515
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,160.757825
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,163.92155375
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,166.3290875
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,167.896009
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,169.29120208749998
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,170.649141
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,172.2160625
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,174.62359625
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,177.78732499999998
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,182.9160985
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,186.18592475
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,197.988108
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,218.353918
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,239.7692235
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,257.939885
2026-01-10,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,263.2598025
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,0.0
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,26.980583333333342
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,50.15203483333333
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,56.11205183333333
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,72.85382858333332
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,74.86927133333333
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,80.76811583333333
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,83.63059903333333
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,84.97795125833333
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,85.67741633333333
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,86.96873695833332
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,88.48671640183333
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,89.99315970833334
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,91.28448033333332
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,91.98394540833333
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,93.33129763333334
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,96.19378083333334
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,102.09262533333332
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,104.10806808333334
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,120.84984483333332
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,126.80986183333331
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,149.98131333333333
2026-01-10,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,249.52672483333333
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,1507.8638
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,1799.4314
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,1986.5437
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,2062.9572
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,2145.308625
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,2293.5395075
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,2415.34365
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,2465.554748333333
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,2492.58289
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,2508.81725
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,2521.3830425
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,2545.64232
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,2569.8906575
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,2582.45645
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,2598.69081
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,2625.7189516666663
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,2675.93005
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,2797.7341925
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,2945.965075
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,3028.3165
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,3104.73
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,3291.8423
2026-01-10,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,3583.4099
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,728.3005333333335
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,728.3005333333335
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,824.7192566666669
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,962.2753075
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,1106.533735
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,1141.586975
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,1173.99723
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,1203.8181
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,1232.85856
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,1248.27519575
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,1255.3014185
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,1266.89108242
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,1278.4708815
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,1285.49710425
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,1300.91374
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,1329.9542
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,1359.77507
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,1392.185325
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,1427.238565
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,1571.4969925
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,1709.053043333333
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,1805.4717666666663
2026-01-10,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,1805.4717666666663
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,43.36944591666666
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,81.91850183333332
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,87.36733641666666
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,94.67608016666668
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,97.36795383333336
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,98.89266116666666
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,100.00071766666666
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,102.2878105
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,104.45642709166664
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,105.29530991666668
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,105.93485891666666
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,108.40142846666666
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,110.83823341666668
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,111.47778241666666
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,112.31666524166668
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,114.48528183333332
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,116.77237466666666
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,117.88043116666668
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,119.40513849999998
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,122.09701216666666
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,129.40575591666666
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,134.8545905
2026-01-10,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,173.40364641666667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,126.49054666666666
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,141.97713933333335
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,175.3080991666667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,194.1762666666667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,212.78716666666668
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,224.0546629166667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,236.42473216666667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,244.09640815000003
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,248.76686916666668
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,252.6260696666667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,254.58346466666669
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,257.0470570991667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,259.50256866666666
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,261.4599636666667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,265.3191641666667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,269.9896251833334
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,277.6613011666667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,290.0313704166667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,301.2988666666667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,319.90976666666666
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,338.7779341666667
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,372.108894
2026-01-10,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,387.5954866666667
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,1052.224655
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,1249.8399
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,1441.5289
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,1525.00155
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,1572.141255
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,1621.6921599999998
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,1678.6133025
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,1710.5335449999998
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,1733.2550925
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,1742.997395
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,1753.2874775
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,1759.3350005
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,1765.2268224999998
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,1775.516905
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,1785.2592074999998
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,1807.980755
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,1839.9009975
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,1896.82214
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,1946.373045
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,1993.51275
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,2076.9854
2026-01-10,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,2268.6744
