reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,0,wk inc flu hosp,2024-12-21,45,quantile,0.99,73.40453720092773
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,decrease,0.0114123656617078
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,increase,0.0450062125307055
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,large_decrease,2.4548613612242437e-31
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,large_increase,0.0
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,stable,0.9435814218075864
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.01,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.025,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.05,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.1,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.15,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.2,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.25,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.3,0.4606876927137342
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.35,1.538584961876258
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.4,2.0512938214063734
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.45,2.198617806430907
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.5,2.2434775829315186
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.55,2.2495046949423836
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.6,2.3968286799669176
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.65,2.909537539497033
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.7,3.987434808659557
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.75,6.916621850505472
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.8,7.929892746281631
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.85,9.497176400071346
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.9,9.801072359085085
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.95,9.801072359085085
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.975,9.801072359085085
2024-12-21,0,wk inc flu hosp,2024-12-21,46,quantile,0.99,9.801072359085085
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,decrease,0.0102077428392626
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,increase,0.3732651171347636
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,large_decrease,4.3971845004380575e-16
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,large_increase,7.368939902718806e-10
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,stable,0.6165271392890793
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.01,80.92922973632812
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.025,80.92922973632812
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.05,80.92922973632812
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.1,80.92922973632812
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.15,101.59956663826708
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.2,106.04168922348018
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.25,110.50227513790132
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.3,113.50745546413158
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.35,114.64697361544368
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.4,116.5739878437996
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.45,117.38292872753146
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.5,118.97214126586914
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.55,119.38646519336696
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.6,120.19540607709884
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.65,122.12242030545475
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.7,123.26193845676686
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.75,126.26711878299712
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.8,130.72770469741826
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.85,135.16982728263133
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.9,155.8401641845703
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.95,155.8401641845703
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.975,155.8401641845703
2024-12-21,0,wk inc flu hosp,2024-12-21,47,quantile,0.99,155.8401641845703
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,decrease,0.0380615614320982
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,increase,0.3241943841272261
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,large_decrease,7.088944773290635e-13
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,large_increase,4.0909740040007145e-09
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,stable,0.6377440503489927
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.01,271.6540985107422
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.025,271.6540985107422
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.05,271.6540985107422
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.1,351.27423764648466
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.15,417.84944535522465
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.2,418.4213814788818
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.25,422.8396185302734
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.3,434.0614170211793
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.35,451.8747151388652
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.4,464.10942853508
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.45,468.9401589127544
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.5,486.87200927734375
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.55,495.7365988997456
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.6,500.56732927742
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.65,512.8020426736348
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.7,530.6153407913207
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.75,541.8371392822265
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.8,546.2553763336182
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.85,546.8273124572754
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.9,613.4025201660154
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.95,693.0226593017578
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.975,693.0226593017578
2024-12-21,0,wk inc flu hosp,2024-12-21,48,quantile,0.99,693.0226593017578
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,decrease,0.3050631396073152
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.0527116238942326
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,large_decrease,2.510394031536613e-08
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,large_increase,2.694156009397375e-11
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.6422252113675702
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.01,15.241487503051758
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.025,15.241487503051758
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.05,15.241487503051758
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.1,15.241487503051758
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.15,15.241487503051758
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.2,15.241487503051758
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.25,47.46084495544433
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.3,54.11402374041669
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.35,57.44130426126756
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.4,57.44236399570629
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.45,57.44257894184245
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.5,57.47071150038391
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.55,57.49314340923177
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.6,57.49335835536793
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.65,57.49441808980666
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.7,60.821698610657535
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.75,67.47487739562989
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.8,99.69423484802246
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.85,99.69423484802246
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.9,99.69423484802246
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.95,99.69423484802246
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.975,99.69423484802246
2024-12-21,0,wk inc flu hosp,2024-12-21,49,quantile,0.99,99.69423484802246
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,decrease,0.3524237086938871
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.3027062073442447
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,large_decrease,0.0077131797887883
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,large_increase,0.0051428234586275
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.3320140807144521
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.01,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.025,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.05,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.1,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.15,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.2,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.25,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.3,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.35,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.4,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.45,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.5,0.0353522039949893
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.55,0.0982343178102709
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.6,0.2481538095235888
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.65,0.2870290769159813
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.7,0.8383888242244563
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.75,1.3491861516833306
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.8,2.528803181305528
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.85,2.7222902102232
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.9,3.2081392524421086
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.95,3.3023452758789062
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.975,3.3023452758789062
2024-12-21,0,wk inc flu hosp,2024-12-21,50,quantile,0.99,3.3023452758789062
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,decrease,0.0007756961270109
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,increase,0.1216982494093141
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,large_decrease,1.960650109875532e-38
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,large_increase,0.0
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.8775260544636748
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.01,44.185699462890625
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.025,44.185699462890625
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.05,44.185699462890625
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.1,44.185699462890625
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.15,44.185699462890625
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.2,52.92369693679803
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.25,53.48251664352417
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.3,54.21218333787916
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.35,61.22021868515016
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.4,61.880374597549434
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.45,63.55310401515953
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.5,68.2186713218689
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.55,71.95508995456703
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.6,73.62781937217713
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.65,74.2879752845764
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.7,81.2960106318474
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.75,82.0256773262024
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.8,82.58449703292854
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.85,91.32249450683594
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.9,91.32249450683594
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.95,91.32249450683594
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.975,91.32249450683594
2024-12-21,0,wk inc flu hosp,2024-12-21,51,quantile,0.99,91.32249450683594
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,decrease,1.3711407111342118e-05
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.0855997837314572
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,large_decrease,6.235561321531688e-67
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,large_increase,0.0
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.9143865048614314
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.01,30.022216796875
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.025,30.022216796875
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.05,30.022216796875
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.1,42.982267120361314
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.15,46.92432199249267
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.2,57.492697185516455
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.25,61.829534134864815
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.3,71.8637226776123
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.35,71.87255207595825
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.4,71.89548508434297
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.45,73.33411689635517
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.5,74.79849815368652
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.55,75.15431694153546
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.6,76.59294875354766
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.65,76.61588176193237
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.7,76.62471116027832
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.75,86.65889970302581
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.8,90.99573665237418
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.85,101.56411184539796
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.9,105.50616671752933
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.95,118.46621704101562
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.975,118.46621704101562
2024-12-21,0,wk inc flu hosp,2024-12-21,53,quantile,0.99,118.46621704101562
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,decrease,0.1644598144446511
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.1281303992413858
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,large_decrease,8.419562546629422e-10
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,large_increase,3.111635393793221e-10
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.7074097851608433
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.01,2.687455177307129
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.025,2.687455177307129
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.05,2.687455177307129
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.1,8.383784207582476
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.15,9.141519623279564
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.2,10.28157438097001
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.25,11.09672052502632
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.3,11.51274826588632
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.35,11.929386249351476
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.4,13.805634309244176
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.45,14.913843997831645
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.5,15.216306015849112
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.55,15.259942165498432
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.6,16.3681518540859
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.65,18.244399913978604
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.7,18.661037897443755
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.75,19.07706563830376
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.8,19.892211782360068
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.85,21.03226654005051
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.9,21.7900019557476
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.95,27.48633098602295
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.975,27.48633098602295
2024-12-21,0,wk inc flu hosp,2024-12-21,54,quantile,0.99,27.48633098602295
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,decrease,0.0139544319574248
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,increase,0.6353305444644468
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,large_decrease,4.248563694842758e-12
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,large_increase,9.124229946255724e-06
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,stable,0.3507058993439335
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.01,19.861183166503903
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.025,19.861183166503903
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.05,20.861863795709585
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.1,23.913079178619412
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.15,34.64271071448326
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.2,35.125731193542464
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.25,37.07057524108887
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.3,37.599968469810506
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.35,39.718069781684875
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.4,40.707450615239225
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.45,41.86145371570587
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.5,43.642491817474365
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.55,44.239589985466
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.6,45.39359308593265
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.65,46.382973919487
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.7,48.50107523136137
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.75,49.03046846008301
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.8,50.97531250762941
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.85,51.45833298668862
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.9,62.18796452255246
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.95,65.2391799054623
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.975,66.23986053466797
2024-12-21,0,wk inc flu hosp,2024-12-21,55,quantile,0.99,66.23986053466797
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,decrease,0.0012862011487827
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.4324298251005912
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,large_decrease,4.852853516944332e-25
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,large_increase,5.6510351953420474e-14
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.5662839737505695
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.01,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.025,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.05,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.1,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.15,0.0
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.2,1.9636020637959344
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.25,2.4401231216788277
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.3,3.36015169599057
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.35,3.574868362021443
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.4,4.392716081858072
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.45,4.43222232067591
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.5,4.6548269502818584
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.55,4.854701087832391
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.6,4.894207326650228
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.65,5.712055046486857
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.7,5.926771712517731
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.75,6.846800286829473
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.8,7.323321344712367
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.85,10.904484041976929
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.9,10.906124914312365
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.95,10.92224407196045
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.975,10.92224407196045
2024-12-21,0,wk inc flu hosp,2024-12-21,56,quantile,0.99,10.92224407196045
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,decrease,0.2428121217469605
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,increase,0.3129762918537103
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,large_decrease,0.0011737077578326
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,large_increase,0.0023297774397944
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.440708101201702
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.01,204.0029640197754
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.025,204.0029640197754
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.05,204.0029640197754
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.1,204.0029640197754
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.15,395.1409040828233
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.2,413.7907858378411
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.25,423.11767236437794
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.3,424.5388376480937
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.35,425.8968300472021
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.4,428.6095674309254
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.45,428.67387283506395
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.5,431.3296251296997
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.55,431.49897872743605
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.6,431.5632841315746
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.65,434.2760215152979
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.7,435.6340139144063
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.75,437.05517919812206
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.8,446.3820657246589
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.85,465.0319474796767
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.9,656.1698875427246
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.95,656.1698875427246
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.975,656.1698875427246
2024-12-21,0,wk inc flu hosp,2024-12-21,72,quantile,0.99,656.1698875427246
2024-12-21,0,wk flu hosp rate change,2024-12-21,72,pmf,decrease,0.1524250030932578
2024-12-21,0,wk flu hosp rate change,2024-12-21,72,pmf,increase,0.1436515414546366
2024-12-21,0,wk flu hosp rate change,2024-12-21,72,pmf,large_decrease,0.3543213806836298
2024-12-21,0,wk flu hosp rate change,2024-12-21,72,pmf,large_increase,0.2792591146680048
2024-12-21,0,wk flu hosp rate change,2024-12-21,72,pmf,stable,0.0703429601004709
2024-12-21,0,wk inc flu hosp,2024-12-21,US,quantile,0.01,6257.395263671875
