reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.35,183.29067567138668
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.4,211.7158325317387
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.45,234.35187093658496
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.5,244.2982482910156
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.55,252.66677530364944
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.6,275.3028137084957
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.65,303.7279705688477
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.7,393.74197162475696
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.75,424.9212783088684
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.8,454.82159237670805
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.85,516.9556316009528
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.9,763.5175562744134
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.95,1227.2074241638184
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.975,1227.2074241638184
2025-03-15,0,wk inc flu hosp,2025-03-15,72,quantile,0.99,1227.2074241638184
2025-03-15,0,wk flu hosp rate change,2025-03-15,72,pmf,decrease,0.0508117278204199
2025-03-15,0,wk flu hosp rate change,2025-03-15,72,pmf,increase,0.0561108133694667
2025-03-15,0,wk flu hosp rate change,2025-03-15,72,pmf,large_decrease,0.2609502025894793
2025-03-15,0,wk flu hosp rate change,2025-03-15,72,pmf,large_increase,0.6076985322291053
2025-03-15,0,wk flu hosp rate change,2025-03-15,72,pmf,stable,0.0244287239915287
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.01,441.876953125
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.025,441.876953125
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.05,441.876953125
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.1,441.876953125
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.15,9735.50734179684
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.2,10261.212386718824
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.25,17488.131105468747
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.3,18838.75502910158
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.35,19374.82606542969
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.4,19461.728623437502
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.45,19793.09582656249
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.5,20669.8798828125
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.55,21307.07604843751
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.6,21638.443251562498
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.65,21725.34580957031
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.7,22261.41684589842
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.75,23612.040769531253
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.8,30838.959488281176
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.85,31364.66453320316
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.9,40658.294921875
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.95,40658.294921875
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.975,40658.294921875
2025-03-15,0,wk inc flu hosp,2025-03-15,US,quantile,0.99,40658.294921875
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,decrease,0.1763731725765756
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.1623189357193109
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,large_decrease,0.33671494541611
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,large_increase,0.2476843263064245
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,stable,0.0769086199815789
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.01,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.025,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.05,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.1,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.15,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.2,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.25,11.069851776123071
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.3,219.98725499877884
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.35,229.4394516624452
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.4,231.59988468017576
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.45,253.52009165649375
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.5,282.7162094116211
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.55,296.11510121460003
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.6,318.035308190918
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.65,320.19574120864854
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.7,329.6479378723149
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.75,538.5653410949707
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.8,570.0291709777827
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.85,573.8517877716067
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.9,612.2677001953125
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.95,612.2677001953125
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.975,612.2677001953125
2025-03-15,1,wk inc flu hosp,2025-03-22,01,quantile,0.99,612.2677001953125
2025-03-15,1,wk flu hosp rate change,2025-03-22,01,pmf,decrease,0.2681860480868007
2025-03-15,1,wk flu hosp rate change,2025-03-22,01,pmf,increase,0.2643377881935576
2025-03-15,1,wk flu hosp rate change,2025-03-22,01,pmf,large_decrease,0.2056212867740359
2025-03-15,1,wk flu hosp rate change,2025-03-22,01,pmf,large_increase,0.196371604257466
2025-03-15,1,wk flu hosp rate change,2025-03-22,01,pmf,stable,0.0654832726881398
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.01,6.460941314697266
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.025,6.460941314697266
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.05,6.460941314697266
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.1,10.972280484008827
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.15,12.420145699691671
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.2,26.327922775268465
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.25,31.56729258692264
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.3,34.32907703785896
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.35,36.0828478647233
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.4,40.503685396003505
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.45,43.63721085968013
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.5,45.80306625366211
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.55,47.42798231658941
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.6,50.56150778026603
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.65,54.98234531154623
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.7,56.73611613841057
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.75,59.49790058934689
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.8,64.73727040100107
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.85,78.64504747657786
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.9,80.09291269226071
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.95,84.60425186157227
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.975,84.60425186157227
2025-03-15,1,wk inc flu hosp,2025-03-22,02,quantile,0.99,84.60425186157227
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,decrease,0.3467325751765768
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,increase,0.2647578087256811
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,large_decrease,0.2179152205269204
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,large_increase,0.0979736300934667
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,stable,0.0726207654773548
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.01,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.025,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.05,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.1,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.15,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.2,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.25,51.03721060180669
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.3,124.14738553466292
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.35,185.02753874511592
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.4,214.2192208595284
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.45,257.8204220703118
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.5,363.3432922363281
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.55,376.234204394532
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.6,419.8354056053154
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.65,449.02708771972783
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.7,509.9072409301808
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.75,583.0174158630371
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.8,653.9219587768541
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.85,1320.944010595701
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.9,1632.266913940431
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.95,1904.2315368652344
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.975,1904.2315368652344
2025-03-15,1,wk inc flu hosp,2025-03-22,04,quantile,0.99,1904.2315368652344
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,decrease,0.1473377899704623
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,increase,0.1620531862940019
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,large_decrease,0.258539997196923
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,large_increase,0.3969641143973044
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,stable,0.0351049121413083
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.01,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.025,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.05,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.1,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.15,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.2,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.25,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.3,74.58529111328127
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.35,120.87335044196884
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.4,128.33428232498184
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.45,132.66921182203296
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.5,151.8989315032959
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.55,158.4394002385139
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.6,162.77432973556503
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.65,170.23526161857802
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.7,216.5233209472656
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.75,402.6561037826538
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.8,404.2313971511841
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.85,434.3321198974605
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.9,462.5247039794922
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.95,462.5247039794922
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.975,462.5247039794922
2025-03-15,1,wk inc flu hosp,2025-03-22,05,quantile,0.99,462.5247039794922
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,decrease,0.2340455111986156
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,increase,0.2011328355742887
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,large_decrease,0.3246992107772982
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,large_increase,0.1892101494060569
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,stable,0.0509122930437404
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.01,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.025,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.05,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.1,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.15,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.2,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.25,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.3,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.35,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.4,47.32282083435473
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.45,162.50548034515373
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.5,812.6965179443359
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.55,816.355542604065
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.6,931.538202114864
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.65,1118.8680504821982
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.7,1400.1156979003922
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.75,1428.300048950195
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.8,1648.2829462402328
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.85,2273.8989859985386
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.9,2352.2037184081996
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.95,2849.412567138672
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.975,2849.412567138672
2025-03-15,1,wk inc flu hosp,2025-03-22,06,quantile,0.99,2849.412567138672
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,decrease,0.3735526761818178
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,increase,0.3667867221916718
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,large_decrease,0.0733682794165864
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,large_increase,0.0697882812205396
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,stable,0.1165040409893842
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.01,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.025,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.05,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.1,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.15,2.459024707032057
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.2,53.007620428467305
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.25,151.4396441040037
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.3,219.65084388809217
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.35,221.73430647907333
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.4,235.74787650413523
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.45,245.961130796814
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.5,253.62765502929688
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.55,256.22020465240473
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.6,266.4334589450835
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.65,280.4470289701454
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.7,282.5304915611266
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.75,350.74169134521503
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.8,449.17371502075144
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.85,499.72231074218666
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.9,529.1832415283202
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.95,752.8779907226562
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.975,752.8779907226562
2025-03-15,1,wk inc flu hosp,2025-03-22,08,quantile,0.99,752.8779907226562
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,decrease,0.2990571350670278
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,increase,0.2701553856951605
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,large_decrease,0.2049977849883791
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,large_increase,0.1505048771731841
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,stable,0.0752848170762483
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.01,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.025,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.05,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.1,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.15,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.2,60.6220380584721
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.25,65.48334439849852
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.3,92.21991829223629
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.35,92.51262695159916
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.4,113.26020937500024
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.45,141.2650783488151
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.5,159.51641082763672
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.55,176.9406101277474
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.6,204.94547910156223
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.65,225.69306152496335
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.7,225.9857701843262
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.75,252.722344078064
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.8,257.58365041809043
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.85,338.93333607559214
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.9,342.85485573120104
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.95,371.8610992431642
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.975,371.8610992431642
2025-03-15,1,wk inc flu hosp,2025-03-22,09,quantile,0.99,371.8610992431642
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,decrease,0.3341402839409993
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,increase,0.2761049489831468
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,large_decrease,0.1958274571021182
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,large_increase,0.1119583447035486
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,stable,0.0819689652701869
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.01,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.025,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.05,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.1,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.15,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.2,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.25,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.3,11.851494287109308
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.35,20.467940377497783
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.4,25.790965310776286
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.45,27.66645124211316
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.5,32.87859535217285
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.55,34.02877351984973
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.6,35.904259451186604
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.65,41.22728438446511
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.7,49.84373047485359
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.75,95.49846053314204
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.8,96.37859632492066
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.85,116.3741281764988
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.9,122.0196082641601
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.95,165.5343532562256
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.975,165.5343532562256
2025-03-15,1,wk inc flu hosp,2025-03-22,10,quantile,0.99,165.5343532562256
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,decrease,0.2125956829057879
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,increase,0.2455437718274013
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,large_decrease,0.1845037997658744
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,large_increase,0.303901850953723
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,stable,0.0534548945472133
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.01,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.025,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.05,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.1,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.15,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.2,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.25,15.458412512779232
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.3,19.956778090667058
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.35,47.680339459610174
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.4,101.44380562447898
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.45,102.08942834205637
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.5,106.80366396903992
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.55,110.87532385520926
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.6,111.52094657278664
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.65,165.28441273765546
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.7,193.00797410659857
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.75,197.5063396844864
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.8,252.009816691207
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.85,294.5947723388672
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.9,294.5947723388672
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.95,294.5947723388672
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.975,294.5947723388672
2025-03-15,1,wk inc flu hosp,2025-03-22,11,quantile,0.99,294.5947723388672
2025-03-15,1,wk flu hosp rate change,2025-03-22,11,pmf,decrease,0.0765109303661505
2025-03-15,1,wk flu hosp rate change,2025-03-22,11,pmf,increase,0.0804174543489927
2025-03-15,1,wk flu hosp rate change,2025-03-22,11,pmf,large_decrease,0.3347276057672406
2025-03-15,1,wk flu hosp rate change,2025-03-22,11,pmf,large_increase,0.4907519764546364
2025-03-15,1,wk flu hosp rate change,2025-03-22,11,pmf,stable,0.0175920330629797
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.01,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.025,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.05,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.1,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.15,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.2,0.0
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.25,113.08328033447263
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.3,146.42923168944822
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.35,643.415234069824
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.4,803.8210732910156
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.45,841.2633971588202
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.5,968.1716003417968
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.55,1088.2727356536798
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.6,1125.7150595214844
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.65,1286.120898742676
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.7,1783.1069011230518
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.75,1816.4528524780271
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.8,2364.933630639648
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.85,2366.6285134155273
2025-03-15,1,wk inc flu hosp,2025-03-22,12,quantile,0.9,2525.87939453125
