reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,0,wk inc flu hosp,2025-03-01,08,quantile,0.8,613.6281722656249
2025-03-01,0,wk inc flu hosp,2025-03-01,08,quantile,0.85,695.3473266479496
2025-03-01,0,wk inc flu hosp,2025-03-01,08,quantile,0.9,824.8888318115233
2025-03-01,0,wk inc flu hosp,2025-03-01,08,quantile,0.95,959.1481323242188
2025-03-01,0,wk inc flu hosp,2025-03-01,08,quantile,0.975,959.1481323242188
2025-03-01,0,wk inc flu hosp,2025-03-01,08,quantile,0.99,959.1481323242188
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,decrease,0.1336504251968228
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,increase,0.1293568122652973
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,large_decrease,0.3631224893323748
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,large_increase,0.3141544319243275
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,stable,0.0597158412811774
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.01,169.0577850341797
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.025,169.0577850341797
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.05,169.0577850341797
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.1,191.2163804809572
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.15,271.6672108955382
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.2,298.12025693130494
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.25,301.03541547088645
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.3,364.5233143463141
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.35,389.165969050786
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.4,396.1394666658167
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.45,397.0358905395031
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.5,397.699170589447
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.55,398.21929744877815
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.6,399.11572132246454
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.65,406.0892189374953
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.7,430.7318736419671
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.75,494.2197725173948
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.8,497.1349310569763
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.85,523.5879770927431
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.9,604.038807507324
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.95,626.1974029541016
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.975,626.1974029541016
2025-03-01,0,wk inc flu hosp,2025-03-01,09,quantile,0.99,626.1974029541016
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,decrease,0.1417048810484254
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.168411321052288
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,large_decrease,0.2103673854611682
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,large_increase,0.4079325867203908
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,stable,0.0715838257177275
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.01,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.025,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.05,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.1,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.15,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.2,0.410668101501102
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.25,31.753892105102537
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.3,57.12554835624639
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.35,90.6573722552418
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.4,94.63652361818554
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.45,95.10342357022012
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.5,98.93542001768948
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.55,100.8153538956002
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.6,101.28225384763478
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.65,105.26140521057852
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.7,138.79322910957393
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.75,164.1648853607178
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.8,195.5081093643192
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.85,204.49780962219157
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.9,214.55587451171877
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.95,217.80297088623047
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.975,217.80297088623047
2025-03-01,0,wk inc flu hosp,2025-03-01,10,quantile,0.99,217.80297088623047
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,decrease,0.0918887080883581
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.092858234347781
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,large_decrease,0.3765988081982922
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,large_increase,0.4011303406642487
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,stable,0.0375239087013198
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.01,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.025,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.05,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.1,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.15,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.2,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.25,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.3,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.35,35.38796760540011
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.4,36.31566297264091
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.45,38.892810154318774
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.5,40.8633599281311
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.55,41.302677821755445
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.6,43.87982500343331
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.65,44.80752037067411
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.7,102.12912413482604
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.75,107.589975048829
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.8,141.9702779800407
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.85,160.39513995237326
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.9,180.27472305297852
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.95,180.27472305297852
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.975,180.27472305297852
2025-03-01,0,wk inc flu hosp,2025-03-01,11,quantile,0.99,180.27472305297852
2025-03-01,0,wk flu hosp rate change,2025-03-01,11,pmf,decrease,0.0689689686317645
2025-03-01,0,wk flu hosp rate change,2025-03-01,11,pmf,increase,0.0747201523114959
2025-03-01,0,wk flu hosp rate change,2025-03-01,11,pmf,large_decrease,0.298085420816095
2025-03-01,0,wk flu hosp rate change,2025-03-01,11,pmf,large_increase,0.5292223078369349
2025-03-01,0,wk flu hosp rate change,2025-03-01,11,pmf,stable,0.0290031504037095
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.01,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.025,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.05,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.1,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.15,98.6205963134728
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.2,433.93898928222654
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.25,434.5392434692383
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.3,585.8051424316445
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.35,985.5244249816892
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.4,1060.3161993454005
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.45,1100.4979072891238
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.5,1202.2720336914062
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.55,1262.9439872421262
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.6,1303.1256951858495
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.65,1377.9174695495608
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.7,1777.6367520996057
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.75,1928.9026510620115
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.8,1929.5029052490236
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.85,2264.8212982177774
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.9,2381.5076110839764
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.95,2445.8115234375
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.975,2445.8115234375
2025-03-01,0,wk inc flu hosp,2025-03-01,12,quantile,0.99,2445.8115234375
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,decrease,0.1774211682506784
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,increase,0.1535715009116181
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,large_decrease,0.3746676679140714
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,large_increase,0.2190917319341621
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,stable,0.0752479309894699
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.01,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.025,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.05,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.1,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.15,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.2,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.25,147.94266876983647
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.3,207.5077623046895
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.35,265.693627596342
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.4,316.6563677318569
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.45,333.69580377988837
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.5,340.3633804321289
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.55,343.54809270448663
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.6,360.5875287525181
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.65,411.550268888033
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.7,469.7361341796855
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.75,529.3012277145385
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.8,713.8105844116212
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.85,819.2821821167001
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.9,855.5064697265625
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.95,855.5064697265625
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.975,855.5064697265625
2025-03-01,0,wk inc flu hosp,2025-03-01,13,quantile,0.99,855.5064697265625
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,decrease,0.2003948905707667
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,increase,0.2372333487508548
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,large_decrease,0.1705382545294232
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,large_increase,0.2876961460708864
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,stable,0.1041373600780687
2025-03-01,0,wk inc flu hosp,2025-03-01,15,quantile,0.01,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,15,quantile,0.025,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,15,quantile,0.05,0.0
2025-03-01,0,wk inc flu hosp,2025-03-01,15,quantile,0.1,24.25024963989285
2025-03-01,0,wk inc flu hosp,2025-03-01,15,quantile,0.15,44.299790023803695
2025-03-01,0,wk inc flu hosp,2025-03-01,15,quantile,0.2,56.96193259320264
2025-03-01,0,wk inc flu hosp,2025-03-01,15,quantile,0.25,58.39221689879894
2025-03-01,0,wk inc flu hosp,2025-03-01,15,quantile,0.3,61.37216430406569
2025-03-01,0,wk inc flu hosp,2025-03-01,15,quantile,0.35,61.56778654796477
