reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.5,24.223249919999997
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.55,24.223249919999997
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.6,25.588058981424304
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.65,35.39169589543742
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.7,51.324631952133664
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.75,57.10603715116663
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.8,74.49903984085263
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.85,134.10954028297346
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.9,140.1437677888694
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.95,179.23564883333327
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.975,179.23564883333327
2026-04-04,0,wk inc flu hosp,2026-04-04,05,quantile,0.99,179.23564883333327
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.25,107.92236523958336
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.3,114.45801668486628
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.35,136.17398188605856
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.4,166.12834784534948
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.45,183.97277724152505
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.5,336.67761725
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.55,417.51725525847496
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.6,435.3616846546505
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.65,465.3160506139415
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.7,487.0320158151337
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.75,493.5676672604166
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.8,851.65945871192
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.85,884.4722321826312
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.9,1233.702750175
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.95,1233.702750175
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.975,1233.702750175
2026-04-04,0,wk inc flu hosp,2026-04-04,06,quantile,0.99,1233.702750175
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.2,11.384559655375096
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.25,26.14285434166664
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.3,27.548886242233312
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.35,27.851737803759157
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.4,28.59074900203813
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.45,30.5916985
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.5,34.824776750000005
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.55,34.824776750000005
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.6,36.82572624796187
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.65,37.564737446240855
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.7,37.86758900776669
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.75,39.27362090833336
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.8,54.031915594624905
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.85,65.86714330649167
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.9,100.33299320919946
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.95,212.67267909962487
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.975,272.4273610000001
2026-04-04,0,wk inc flu hosp,2026-04-04,08,quantile,0.99,272.4273610000001
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.15,6.683355064299967
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.2,8.470636437500001
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.25,8.54058924280002
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.3,22.9507737654667
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.35,23.23678361931661
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.4,26.78400052486667
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.45,26.93843806640001
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.5,39.89386070833333
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.55,42.6272886836
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.6,42.78172622513334
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.65,46.3289431306834
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.7,46.61495298453331
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.75,61.02513750719999
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.8,61.095090312500005
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.85,62.88237168570004
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.9,223.4272988339333
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.95,303.60836075833333
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.975,303.60836075833333
2026-04-04,0,wk inc flu hosp,2026-04-04,09,quantile,0.99,303.60836075833333
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.35,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.4,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.45,2.5568474017667446
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.5,8.50940216666665
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.55,9.883989423233256
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.6,14.449567226203776
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.65,15.362856543598753
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.7,17.70220684604642
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.75,27.87877675679167
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.8,28.83472655223329
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.85,47.8646101959892
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.9,62.70142867893997
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.95,78.62507474401083
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.975,78.84525715833333
2026-04-04,0,wk inc flu hosp,2026-04-04,10,quantile,0.99,78.84525715833333
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.35,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.4,0.292784608481631
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.45,1.7692581291666674
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.5,5.216631695833333
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.55,5.216631695833333
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.6,6.693105216518369
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.65,8.825184625680064
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.7,8.873633075095787
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.75,8.894998540366084
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.8,9.851111019
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.85,10.32965331843
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.9,12.908015917433334
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.95,14.228971156965333
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.975,57.0477888125
2026-04-04,0,wk inc flu hosp,2026-04-04,11,quantile,0.99,57.0477888125
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.25,47.66550561041663
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.3,118.33798848440128
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.35,169.0451796856599
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.4,217.78509201066657
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.45,227.5654791860001
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.5,269.77594750000003
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.55,299.4681558139999
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.6,309.24854298933343
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.65,357.9884553143401
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.7,408.6956465155987
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.75,479.3681293895834
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.8,558.3707233786683
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.85,791.6086179771678
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.9,1038.8828876619996
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.95,1302.6829754166663
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.975,1302.6829754166663
2026-04-04,0,wk inc flu hosp,2026-04-04,12,quantile,0.99,1302.6829754166663
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.35,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.4,14.46807622361294
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.45,20.37484704499999
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.5,56.691462205000015
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.55,56.691462205000015
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.6,62.59823302638706
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.65,92.59329643490136
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.7,119.67074537333336
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.75,124.2066173917496
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.8,162.25243925728788
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.85,203.5355946483334
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.9,464.2509599602741
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.95,602.2042238015715
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.975,866.0939022049998
2026-04-04,0,wk inc flu hosp,2026-04-04,13,quantile,0.99,866.0939022049998
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.2,0.0368847088333517
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.25,0.2443202728333586
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.3,0.3710864508333369
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.35,2.8684834531500245
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.4,2.988868583400052
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.45,4.993113326193359
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.5,7.323330520833338
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.55,8.23081144880664
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.6,10.235056191599949
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.65,10.355441321849977
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.7,12.852838324166663
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.75,12.97960450216664
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.8,13.187040066166649
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.85,19.64867336363332
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.9,21.136382247559972
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.95,31.163941062509995
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.975,32.01339085416666
2026-04-04,0,wk inc flu hosp,2026-04-04,15,quantile,0.99,32.01339085416666
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.25,0.1009222882216676
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.3,4.984237397766638
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.35,6.411240480585558
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.4,19.06016089851697
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.45,29.50119847416668
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.5,31.56635227583332
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.55,31.56635227583332
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.6,42.00738985148303
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.65,54.65631026941445
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.7,56.08331335223336
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.75,60.966628461778335
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.8,62.7379194920446
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.85,64.64894041880008
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.9,93.1603550124908
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.95,130.5808324741667
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.975,130.5808324741667
2026-04-04,0,wk inc flu hosp,2026-04-04,16,quantile,0.99,130.5808324741667
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.1,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.15,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.2,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.25,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.3,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.35,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.4,3.032558807400207
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.45,21.855243702500665
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.5,44.51531330833332
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.55,55.75808724749935
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.6,74.5807721425998
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.65,93.64726983650976
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.7,149.4113119343982
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.75,168.92626088125002
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.8,176.7957520096997
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.85,261.84985003266706
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.9,606.8850124861999
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.95,646.2583289750002
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.975,646.2583289750002
2026-04-04,0,wk inc flu hosp,2026-04-04,17,quantile,0.99,646.2583289750002
2026-04-04,0,wk inc flu hosp,2026-04-04,18,quantile,0.01,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,18,quantile,0.025,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,18,quantile,0.05,0.0
2026-04-04,0,wk inc flu hosp,2026-04-04,18,quantile,0.1,0.0
