reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.7,15.683391854325436
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.75,16.68712304452831
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.8,24.077804565429688
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.85,24.077804565429688
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.9,24.077804565429688
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.95,24.077804565429688
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.975,24.077804565429688
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.99,24.077804565429688
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.01,587.6384887695312
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.025,587.6384887695312
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.05,587.6384887695312
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.1,587.6384887695312
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.15,587.6384887695312
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.2,587.6384887695312
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.25,587.6384887695312
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.3,587.6384887695312
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.35,587.6384887695312
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.4,830.3488736734876
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.45,928.364168340216
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.5,931.8535451889038
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.55,932.9397867379088
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.6,1030.9550814046374
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.65,1273.6654663085938
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.7,1273.6654663085938
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.75,1273.6654663085938
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.8,1273.6654663085938
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.85,1273.6654663085938
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.9,1273.6654663085938
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.95,1273.6654663085938
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.975,1273.6654663085938
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.99,1273.6654663085938
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.01,177.3428955078125
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.025,177.3428955078125
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.05,177.3428955078125
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.1,177.3428955078125
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.15,177.3428955078125
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.2,177.3428955078125
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.25,177.3428955078125
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.3,215.63896253199135
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.35,216.1400301497573
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.4,230.10952226620088
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.45,242.77394558980257
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.5,243.9562964439392
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.55,245.01444552347868
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.6,257.6788688470804
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.65,271.64836096352394
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.7,272.14942858128984
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.75,310.44549560546875
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.8,310.44549560546875
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.85,310.44549560546875
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.9,310.44549560546875
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.95,310.44549560546875
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.975,310.44549560546875
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.99,310.44549560546875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.01,807.740966796875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.025,807.740966796875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.05,807.740966796875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.1,807.740966796875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.15,807.740966796875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.2,807.740966796875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.25,807.740966796875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.3,977.8889413955968
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.35,1078.0337033898531
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.4,1315.6267025693082
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.45,1415.9752739933413
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.5,1423.3818893432615
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.55,1430.5308295222835
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.6,1530.8794009463168
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.65,1768.472400125772
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.7,1868.6171621200283
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.75,2038.76513671875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.8,2038.76513671875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.85,2038.76513671875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.9,2038.76513671875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.95,2038.76513671875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.975,2038.76513671875
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.99,2038.76513671875
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.01,210.5830841064453
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.025,210.5830841064453
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.05,210.5830841064453
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.1,210.5830841064453
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.15,210.5830841064453
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.2,210.5830841064453
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.25,210.5830841064453
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.3,231.1115464505558
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.35,243.64330324512255
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.4,248.3920036125125
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.45,303.1989352915522
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.5,308.819461107254
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.55,312.5572292592291
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.6,367.3641609382688
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.65,372.1128613056586
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.7,384.64461810022544
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.75,405.173080444336
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.8,405.173080444336
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.85,405.173080444336
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.9,405.173080444336
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.95,405.173080444336
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.975,405.173080444336
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.99,405.173080444336
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.01,107.58351135253906
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.025,107.58351135253906
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.05,107.58351135253906
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.1,107.58351135253906
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.15,107.58351135253906
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.2,107.58351135253906
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.25,107.58351135253906
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.3,107.58351135253906
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.35,107.58351135253906
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.4,153.3283896497006
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.45,164.34360893977504
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.5,167.19414520263672
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.55,169.64491645084996
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.6,180.6601357409244
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.65,226.40501403808597
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.7,226.40501403808597
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.75,226.40501403808597
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.8,226.40501403808597
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.85,226.40501403808597
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.9,226.40501403808597
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.95,226.40501403808597
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.975,226.40501403808597
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.99,226.40501403808597
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.01,19.504884719848636
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.025,19.504884719848636
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.05,19.504884719848636
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.1,19.504884719848636
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.15,19.504884719848636
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.2,19.504884719848636
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.25,19.504884719848636
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.3,32.78506448407401
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.35,38.10890315252013
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.4,46.58468588890626
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.45,50.56974863769847
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.5,52.90171432495117
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.55,54.21826100585622
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.6,58.20332375464843
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.65,66.67910649103456
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.7,72.00294515948067
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.75,85.28312492370605
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.8,85.28312492370605
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.85,85.28312492370605
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.9,85.28312492370605
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.95,85.28312492370605
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.975,85.28312492370605
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.99,85.28312492370605
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.01,27.43624496459961
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.025,27.43624496459961
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.05,27.43624496459961
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.1,27.43624496459961
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.15,27.43624496459961
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.2,27.43624496459961
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.25,27.43624496459961
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.3,28.71729501796998
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.35,47.36278799863992
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.4,48.1671940296873
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.45,51.50709283292438
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.5,52.998260140419006
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.55,54.4584299331889
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.6,57.79832873642598
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.65,58.602734767473365
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.7,77.24822774814331
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.75,78.52927780151367
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.8,78.52927780151367
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.85,78.52927780151367
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.9,78.52927780151367
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.95,78.52927780151367
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.975,78.52927780151367
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.99,78.52927780151367
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.01,1080.943603515625
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.025,1080.943603515625
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.05,1080.943603515625
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.1,1080.943603515625
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.15,1173.1327718866446
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.2,1173.134899758647
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.25,1252.225811716366
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.3,1301.1251728454488
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.35,1332.620374819967
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.4,1340.6063922462722
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.45,1350.0057472006424
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.5,1388.9817504882812
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.55,1420.2681785806076
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.6,1429.6675335349778
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.65,1437.653550961283
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.7,1469.1487529358012
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.75,1518.048114064884
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.8,1597.139026022603
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.85,1597.1411538946054
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.9,1689.330322265625
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.95,1689.330322265625
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.975,1689.330322265625
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.99,1689.330322265625
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.01,153.70379638671875
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.025,153.70379638671875
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.05,153.70379638671875
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.1,153.70379638671875
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.15,153.70379638671875
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.2,153.70379638671875
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.25,153.70379638671875
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.3,153.70379638671875
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.35,687.1657749363173
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.4,747.9286905169586
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.45,755.4638787605323
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.5,761.9860649108887
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.55,765.7807501457177
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.6,773.3159383892914
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.65,834.0788539699327
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.7,1367.5408325195312
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.75,1367.5408325195312
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.8,1367.5408325195312
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.85,1367.5408325195312
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.9,1367.5408325195312
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.95,1367.5408325195312
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.975,1367.5408325195312
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.99,1367.5408325195312
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.01,26.1944694519043
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.025,26.1944694519043
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.05,26.1944694519043
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.1,26.1944694519043
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.15,26.28728583869485
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.2,27.09412029646764
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.25,30.633375594807863
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.3,31.84259455241924
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.35,32.894077836422724
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.4,38.1915645535227
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.45,39.07054986791385
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.5,39.724894523620605
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.55,40.04600439234006
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.6,40.9249897067312
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.65,46.22247642383118
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.7,47.27395970783467
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.75,48.48317866544604
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.8,52.02243396378627
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.85,52.82926842155906
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.9,52.92208480834961
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.95,52.92208480834961
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.975,52.92208480834961
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.99,52.92208480834961
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.01,82.57681274414062
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.025,82.57681274414062
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.05,82.57681274414062
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.1,82.57681274414062
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.15,82.57681274414062
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.2,82.57681274414062
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.25,82.57681274414062
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.3,82.57681274414062
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.35,82.57681274414062
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.4,145.21612892300405
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.45,158.74728878402567
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.5,159.6390219926834
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.55,160.46035281753683
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.6,173.99151267855845
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.65,236.63082885742188
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.7,236.63082885742188
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.75,236.63082885742188
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.8,236.63082885742188
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.85,236.63082885742188
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.9,236.63082885742188
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.95,236.63082885742188
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.975,236.63082885742188
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.99,236.63082885742188
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.01,333.0334777832031
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.025,333.0334777832031
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.05,333.0334777832031
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.1,333.0334777832031
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.15,333.0334777832031
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.2,333.0334777832031
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.25,333.0334777832031
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.3,344.30848379891773
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.35,380.212687451418
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.4,473.3068145742066
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.45,504.801227111876
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.5,508.6546287536621
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.55,511.6719784545303
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.6,543.1663909921997
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.65,636.2605181149883
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.7,672.1647217674886
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.75,683.4397277832031
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.8,683.4397277832031
