reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.85,3984.163049316404
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.9,4062.865112304687
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.95,4062.865112304687
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.975,4062.865112304687
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.99,4062.865112304687
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,decrease,0.2934818853984582
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,increase,0.2258656693555835
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,large_decrease,0.2356188804548405
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,large_increase,0.1136831451779656
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,stable,0.131350419613152
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.01,196.37332153320312
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.025,196.37332153320312
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.05,196.37332153320312
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.1,196.37332153320312
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.15,196.37332153320312
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.2,196.37332153320312
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.25,196.37332153320312
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.3,204.60199093627887
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.35,513.5058212263584
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.4,520.2838722118139
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.45,520.496944961965
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.5,523.3419790267944
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.55,524.0122103114725
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.6,524.2252830616236
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.65,531.0033340470791
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.7,839.9071643371586
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.75,848.1358337402344
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.8,848.1358337402344
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.85,848.1358337402344
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.9,848.1358337402344
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.95,848.1358337402344
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.975,848.1358337402344
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.99,848.1358337402344
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,decrease,0.1451471743054958
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,increase,0.1565327195501459
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,large_decrease,0.2674778582782857
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,large_increase,0.3615477286640505
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,stable,0.069294519202022
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.01,234.4394874572754
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.025,234.4394874572754
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.05,234.4394874572754
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.1,240.650158082962
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.15,244.54271508789057
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.2,251.67546279907225
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.25,254.638979637146
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.3,264.0524597148895
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.35,266.8935492801666
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.4,268.5659963188171
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.45,269.24165989394487
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.5,272.47732412815094
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.55,272.99759791855513
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.6,273.6732614936829
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.65,275.3457085323334
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.7,278.1867980976105
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.75,287.600278175354
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.8,290.56379501342775
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.85,297.69654272460946
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.9,301.589099729538
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.95,307.7997703552246
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.975,307.7997703552246
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.99,307.7997703552246
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,decrease,0.3927420557642773
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,increase,0.1932590092538246
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,large_decrease,0.0022768457522273
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,large_increase,0.0002955898486109
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,stable,0.4114264993810597
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.01,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.025,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.05,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.1,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.15,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.2,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.25,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.3,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.35,66.3525462643802
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.4,66.70202962054313
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.45,67.53526492880283
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.5,68.03193379938602
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.55,68.0808544559628
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.6,68.9140897642225
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.65,69.26357312038543
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.7,135.61699154663177
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.75,155.27078247070312
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.8,155.27078247070312
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.85,155.27078247070312
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.9,155.27078247070312
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.95,155.27078247070312
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.975,155.27078247070312
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.99,155.27078247070312
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,decrease,0.1198933304156396
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,increase,0.119681855666187
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,large_decrease,0.3571472880252337
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,large_increase,0.3540777652653459
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,stable,0.0491997606275935
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.01,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.025,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.05,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.1,0.0
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.15,1.4693966038228794
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.2,34.02485298538207
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.25,35.628533336400984
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.3,36.1569916421175
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.35,36.179260215461255
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.4,37.0070923894644
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.45,37.51408656610548
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.5,38.03747637197375
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.55,38.4736301086992
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.6,38.98062428534029
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.65,39.80845645934343
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.7,39.83072503268719
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.75,40.3591833384037
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.8,41.96286368942262
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.85,74.51832007098182
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.9,89.6587142944336
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.95,89.6587142944336
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.975,89.6587142944336
2025-01-18,0,wk inc flu hosp,2025-01-18,11,quantile,0.99,89.6587142944336
2025-01-18,0,wk flu hosp rate change,2025-01-18,11,pmf,decrease,0.1666498039530441
2025-01-18,0,wk flu hosp rate change,2025-01-18,11,pmf,increase,0.1683470663526759
2025-01-18,0,wk flu hosp rate change,2025-01-18,11,pmf,large_decrease,0.2913935114348591
2025-01-18,0,wk flu hosp rate change,2025-01-18,11,pmf,large_increase,0.3028674993100257
2025-01-18,0,wk flu hosp rate change,2025-01-18,11,pmf,stable,0.070742118949395
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.01,1392.4696044921875
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.025,1392.4696044921875
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.05,1392.4696044921875
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.1,1392.4696044921875
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.15,2049.6308107604978
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.2,2294.4216153373713
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.25,2317.272782337189
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.3,2323.0578240356444
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.35,2348.8428270874033
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.4,2372.8665222148893
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.45,2381.4880248975755
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.5,2390.0829124450684
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.55,2393.1286743211745
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.6,2401.7501770038607
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.65,2425.7738721313467
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.7,2451.5588751831056
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.75,2457.343916881561
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.8,2480.1950838813787
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.85,2724.985888458252
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.9,3382.1470947265625
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.95,3382.1470947265625
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.975,3382.1470947265625
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.99,3382.1470947265625
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,decrease,0.2062987089727742
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,increase,0.2546247574747236
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,large_decrease,0.1485954828158625
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,large_increase,0.278704440961057
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,stable,0.1117766097755825
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.01,373.1883544921875
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.025,373.1883544921875
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.05,373.1883544921875
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.1,373.1883544921875
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.15,373.1883544921875
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.2,373.1883544921875
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.25,373.1883544921875
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.3,588.349039077757
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.35,769.4824991710186
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.4,789.8139116396906
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.45,802.5502236172557
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.5,803.301685154438
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.55,804.0045859530568
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.6,816.7408979306219
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.65,837.0723103992939
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.7,1018.2057704925556
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.75,1233.366455078125
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.8,1233.366455078125
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.85,1233.366455078125
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.9,1233.366455078125
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.95,1233.366455078125
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.975,1233.366455078125
2025-01-18,0,wk inc flu hosp,2025-01-18,13,quantile,0.99,1233.366455078125
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,decrease,0.2068883043352716
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,increase,0.2134719264060169
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,large_decrease,0.2282244955378522
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,large_increase,0.2523520739009857
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,stable,0.0990631998198734
2025-01-18,0,wk inc flu hosp,2025-01-18,15,quantile,0.01,42.67104721069336
2025-01-18,0,wk inc flu hosp,2025-01-18,15,quantile,0.025,42.67104721069336
2025-01-18,0,wk inc flu hosp,2025-01-18,15,quantile,0.05,42.67104721069336
2025-01-18,0,wk inc flu hosp,2025-01-18,15,quantile,0.1,42.67104721069336
2025-01-18,0,wk inc flu hosp,2025-01-18,15,quantile,0.15,42.67104721069336
2025-01-18,0,wk inc flu hosp,2025-01-18,15,quantile,0.2,42.67104721069336
