reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.01,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.025,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.05,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.1,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.15,47.22714179992676
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.2,50.11702590942383
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.25,51.78562259674072
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.3,52.92851638793945
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.35,60.27703892707821
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.4,70.45230590820313
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.45,79.12631333351135
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.5,80.2122573852539
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.55,80.67948805809021
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.6,89.35349548339843
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.65,99.52876246452335
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.7,106.87728500366212
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.75,108.02017879486084
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.8,109.68877548217772
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.85,112.5786595916748
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.9,163.95201873779288
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.95,190.98596954345703
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.975,190.98596954345703
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.99,190.98596954345703
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.01,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.025,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.05,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.1,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.15,0.6483274364471443
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.2,1.5526002836227422
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.25,2.7278777837753285
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.3,3.4150282490253447
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.35,4.484662280082702
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.4,5.251084737777711
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.45,5.972768046855927
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.5,7.250194907188415
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.55,7.965883991718292
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.6,8.687567300796509
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.65,9.453989758491517
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.7,10.523623789548877
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.75,11.21077425479889
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.8,12.386051754951476
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.85,13.290324602127075
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.9,18.719182300567624
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.95,27.16333770751953
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.975,27.16333770751953
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.99,27.16333770751953
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.01,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.025,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.05,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.1,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.15,0.0
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.2,42.580403747558606
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.25,77.14529857635497
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.3,89.06250879287717
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.35,99.6060789489746
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.4,111.49422001838684
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.45,121.89490225315096
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.5,125.26972007751463
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.55,126.97428414821624
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.6,137.37496638298035
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.65,149.2631074523926
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.7,159.80667760849002
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.75,171.7238878250122
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.8,206.2887826538086
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.85,368.6970483398437
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.9,430.7879861450195
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.95,438.5215377807617
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.975,438.5215377807617
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.99,438.5215377807617
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.01,38.652122497558594
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.025,38.652122497558594
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.05,38.652122497558594
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.1,98.47054992675784
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.15,101.81606353759766
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.2,102.79748847961426
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.25,114.41582870483396
