reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.01,9.519164085388184
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.025,9.519164085388184
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.05,9.519164085388184
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.1,10.560114109960637
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.15,11.6682388298387
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.2,13.322601188237112
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.25,16.047121646204932
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.3,17.167147831482435
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.35,17.45761657643848
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.4,19.20473703203904
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.45,19.86264691887305
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.5,20.1752724647522
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.55,20.304917473216797
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.6,20.96282736005081
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.65,22.709947815651365
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.7,23.00041656060741
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.75,24.12044274588491
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.8,26.84496320385273
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.85,28.499325562251144
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.9,29.607450282129207
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.95,30.64840030670166
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.975,30.64840030670166
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.99,30.64840030670166
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.01,10.56902265548706
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.025,10.56902265548706
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.05,10.56902265548706
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.1,10.56902265548706
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.15,10.56902265548706
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.2,33.805555109378595
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.25,39.55525821512702
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.3,51.12727665707675
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.35,51.65893951540957
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.4,68.29636966351275
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.45,74.21277618408203
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.5,76.88822174072266
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.55,76.88822174072266
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.6,82.80462826129194
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.65,99.44205840939512
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.7,99.97372126772794
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.75,111.54573970967766
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.8,117.2954428154261
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.85,140.53197526931763
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.9,140.53197526931763
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.95,140.53197526931763
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.975,140.53197526931763
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.99,140.53197526931763
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.01,16.208232559832542
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.025,16.489566480067182
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.05,20.647443229734108
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.1,21.91964761255693
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.15,23.54954465430603
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.2,23.82186742094644
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.25,25.533130046609447
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.3,26.07064939770013
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.35,26.598454745104103
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.4,26.93183422088623
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.45,26.93183422088623
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.5,27.962944984436035
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.55,27.962944984436035
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.6,27.962944984436035
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.65,28.29632446021816
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.7,28.824129807622136
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.75,29.36164915871282
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.8,31.072911784375822
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.85,31.34523455101624
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.9,32.97513159276534
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.95,34.24733597558816
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.975,38.40521272525508
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.99,38.68654664548973
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.025,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.05,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.1,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.15,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.2,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.25,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.3,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.35,0.2276828354454618
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.4,2.3146497839105464
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.45,5.613926887512207
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.5,5.699191093444824
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.55,5.699191093444824
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.6,8.998468197046485
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.65,11.08543514551157
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.7,11.68864556337732
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.75,11.966542500376272
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.8,12.145480574241734
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.85,12.421737471051884
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.9,13.894229718352484
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.95,15.957550525665283
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.975,15.957550525665283
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.99,15.957550525665283
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.01,0.6281180381774902
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.025,0.6281180381774902
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.05,0.6281180381774902
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.1,0.6281180381774902
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.15,0.938550508108296
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.2,1.153692320878369
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.25,1.7067188620143905
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.3,1.9661252785407268
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.35,2.209350392583482
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.4,2.457027165083731
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.45,2.567175524871657
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.5,2.708490088582039
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.55,2.722113472778489
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.6,2.8322618325664157
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.65,3.0799386050666646
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.7,3.32316371910942
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.75,3.582570135635756
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.8,4.135596676771778
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.85,4.35073848954185
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.9,4.661170959472656
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.95,4.661170959472656
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.975,4.661170959472656
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.99,4.661170959472656
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.025,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.05,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.1,0.2592223785245617
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.15,1.211804118141398
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.2,1.4670393580379546
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.25,1.469851660503848
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.3,1.473286168049044
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.35,1.7712448472833018
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.4,1.9288779680008936
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.45,1.931314419955016
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.5,2.0533855445683
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.55,2.0533855445683
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.6,2.0558219965224214
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.65,2.213455117240014
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.7,2.5114137964742715
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.75,2.514848304019468
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.8,2.517660606485361
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.85,2.7728958463819176
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.9,3.7254775859987537
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.95,4.0146973979966365
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.975,4.193862497806549
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.99,4.193862497806549
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.01,203.0325927734375
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.025,203.0325927734375
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.05,203.0325927734375
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.1,203.0325927734375
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.15,203.0325927734375
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.2,203.0325927734375
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.25,203.0325927734375
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.3,305.8998136110978
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.35,315.49546993523484
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.4,339.8908411423814
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.45,339.916485068372
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.5,355.0791320800781
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.55,364.2647283105342
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.6,364.2903722365248
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.65,388.6857434436714
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.7,398.28139976780847
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.75,501.1486206054688
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.8,501.1486206054688
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.85,501.1486206054688
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.9,501.1486206054688
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.95,501.1486206054688
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.975,501.1486206054688
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.99,501.1486206054688
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.01,27.399658203125
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.025,27.399658203125
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.05,27.399658203125
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.1,27.399658203125
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.15,31.865408006315302
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.2,32.62714637437291
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.25,36.92777517760052
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.3,40.895541256635845
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.35,44.00372605429233
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.4,45.38714162506389
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.45,48.15864372253418
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.5,48.241411209106445
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.55,48.241411209106445
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.6,51.012913306576735
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.65,52.396328877348296
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.7,55.50451367500478
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.75,59.4722797540401
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.8,63.77290855726771
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.85,64.53464692532532
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.9,69.00039672851562
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.95,69.00039672851562
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.975,69.00039672851562
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.99,69.00039672851562
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.01,6.028735876083374
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.025,6.028735876083374
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.05,6.028735876083374
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.1,6.028735876083374
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.15,6.028735876083374
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.2,6.028735876083374
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.25,6.123927145865493
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.3,8.308064912140594
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.35,8.984159201244303
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.4,9.231902601480057
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.45,11.086518900239394
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.5,13.11183261871338
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.55,14.194256169951036
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.6,16.048872468710375
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.65,16.296615868946127
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.7,16.972710158049836
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.75,19.156847924324936
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.8,19.252039194107056
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.85,19.252039194107056
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.9,19.252039194107056
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.95,19.252039194107056
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.975,19.252039194107056
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.99,19.252039194107056
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.025,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.05,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.1,3.967194616794588
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.15,4.523489803075794
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.2,5.872755765914919
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.25,7.086337096989157
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.3,7.313974380493164
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.35,7.636675581336021
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.4,7.780737102031708
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.45,7.8384003341197985
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.5,8.350326299667358
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.55,8.674171000719069
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.6,8.73183423280716
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.65,8.875895753502846
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.7,9.198596954345703
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.75,9.42623423784971
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.8,10.639815568923948
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.85,11.989081531763071
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.9,12.54537671804428
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.95,31.856724739074707
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.975,88.54455471038818
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.99,88.54455471038818
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.01,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.025,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.05,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.1,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.15,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.2,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.25,0.0
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.3,5.129404799046933
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.35,8.50085927657437
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.4,10.567568798260618
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.45,12.98007908770438
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.5,15.66838550567627
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.55,15.830458250552455
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.6,18.242968539996216
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.65,20.309678061682465
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.7,23.681132539209905
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.75,42.75100493431091
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.8,42.75100493431091
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.85,42.75100493431091
