reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.25,108.83126033824568
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.3,111.89719536576692
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.35,114.3564915882458
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.4,118.36902753018482
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.45,128.55372318115246
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.5,142.06320190429688
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.55,154.0868407836913
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.6,164.2715364346589
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.65,168.28407237659798
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.7,170.7433685990768
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.75,173.80930362659808
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.8,175.71332329989346
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.85,208.46648079279103
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.9,281.74319760742185
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.95,309.9421081542969
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.975,309.9421081542969
2025-05-31,0,wk inc flu hosp,2025-05-31,12,quantile,0.99,309.9421081542969
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.01,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.025,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.05,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.1,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.15,6.173395468971965
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.2,6.841957233220878
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.25,6.967006945800787
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.3,7.505264404296877
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.35,8.815078242076456
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.4,15.478799899292015
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.45,19.26518567560364
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.5,26.69223022460937
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.55,32.12781969549011
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.6,35.914205471801736
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.65,42.5779271290173
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.7,43.88774096679687
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.75,44.42599842529296
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.8,44.55104813787287
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.85,45.21960990212179
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.9,61.38727840909088
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.95,130.53305053710938
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.975,130.53305053710938
2025-05-31,0,wk inc flu hosp,2025-05-31,13,quantile,0.99,130.53305053710938
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.01,0.8773937225341797
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.025,0.8773937225341797
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.05,2.427394238003819
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.1,3.73191955871582
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.15,6.371429697210136
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.2,8.953974010398168
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.25,12.634936863292346
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.3,13.767238734297338
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.35,14.840114944458003
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.4,15.064607517589222
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.45,15.523124556385394
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.5,17.934906005859375
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.55,18.70172514454234
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.6,19.16024218333851
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.65,19.38473475646973
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.7,20.4576109666304
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.75,21.58991283763539
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.8,25.270875690529564
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.85,27.8534200037176
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.9,30.492930142211915
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.95,31.797455462923917
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.975,33.347455978393555
2025-05-31,0,wk inc flu hosp,2025-05-31,15,quantile,0.99,33.347455978393555
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.01,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.025,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.05,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.1,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.15,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.2,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.25,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.3,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.35,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.4,3.463573963234625
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.45,5.276468276977539
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.5,7.414361953735352
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.55,7.414361953735352
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.6,9.227256267478266
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.65,13.16636998818142
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.7,14.904023449984445
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.75,21.16000966394603
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.8,21.571337483700848
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.85,23.6796680949818
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.9,28.49256790188875
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.95,66.7311504841197
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.975,66.93002510070801
2025-05-31,0,wk inc flu hosp,2025-05-31,16,quantile,0.99,66.93002510070801
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.01,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.025,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.05,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.1,0.0
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.15,24.96805553311434
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.2,25.005392429421157
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.25,27.21908446599792
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.3,33.69420377530179
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.35,34.41431779341265
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.4,37.02613719260477
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.45,37.0958415793679
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.5,54.827484130859375
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.55,55.150160617897726
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.6,55.21986500466086
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.65,57.831684403852975
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.7,58.55179842196384
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.75,65.0269177312677
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.8,67.24060976784448
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.85,67.27794666415129
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.9,192.2413123113456
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.95,277.4342193603516
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.975,277.4342193603516
2025-05-31,0,wk inc flu hosp,2025-05-31,17,quantile,0.99,277.4342193603516
2025-05-31,0,wk inc flu hosp,2025-05-31,18,quantile,0.01,0.0
