reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.75,21.90072065
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.8,22.14307437
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.85,22.70641931
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.9,22.72861518
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.95,23.15746593
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.975,23.15746593
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.99,23.15746593
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.01,71.66264725
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.025,71.66264725
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.05,71.66264725
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.1,115.0200225
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.15,115.2660555
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.2,116.7831182
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.25,119.1558204
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.3,126.5387194
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.35,127.3199554
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.4,130.8289282
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.45,132.5762284
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.5,136.5735435
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.55,139.7113082
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.6,141.4586085
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.65,144.9675813
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.7,145.7488172
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.75,153.1317162
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.8,155.5044184
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.85,157.0214811
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.9,157.2675141
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.95,200.6248894
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.975,200.6248894
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.99,200.6248894
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.01,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.025,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.05,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.1,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.15,2.632699432
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.2,3.421143488
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.25,3.610239878
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.3,3.629295806
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.35,4.043495092
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.4,6.067386862
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.45,8.253059864
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.5,8.303267956
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.55,8.303267956
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.6,10.48894096
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.65,12.51283273
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.7,12.92703201
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.75,12.94608794
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.8,13.13518433
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.85,13.92362839
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.9,16.81083831
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.95,16.81083831
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.975,16.81083831
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.99,16.81083831
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.01,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.025,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.05,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.1,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.15,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.2,0.222710262
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.25,0.429963114
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.3,0.52446012
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.35,0.752822616
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.4,1.165856944
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.45,1.171339604
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.5,1.452280641
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.55,1.684908537
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.6,1.690391197
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.65,2.103425524
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.7,2.331788021
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.75,2.426285027
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.8,2.633537878
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.85,2.864540193
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.9,2.969487885
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.95,3.313737683
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.975,3.313737683
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.99,3.313737683
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.01,325.6865234
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.025,325.6865234
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.05,325.6865234
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.1,325.6865234
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.15,325.6865234
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.2,364.2085781
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.25,470.6374446
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.3,513.5209399
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.35,514.8243655
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.4,532.5362273
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.45,535.8797786
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.5,546.1799774
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.55,554.4095281
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.6,557.7530794
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.65,575.4649412
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.7,576.7683668
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.75,619.651862
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.8,726.0807286
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.85,764.6027832
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.9,764.6027832
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.95,764.6027832
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.975,764.6027832
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.99,764.6027832
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.01,17.66921616
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.025,17.66921616
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.05,17.66921616
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.1,23.70767988
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.15,26.26127273
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.2,28.89531858
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.25,29.51445395
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.3,32.60387244
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.35,35.50420501
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.4,35.73568195
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.45,36.93959618
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.5,39.7081852
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.55,39.7081852
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.6,40.91209943
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.65,41.14357636
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.7,44.04390894
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.75,47.13332742
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.8,47.75246279
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.85,50.38650864
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.9,52.94010149
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.95,58.97856522
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.975,58.97856522
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.99,58.97856522
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.01,6.717390895
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.025,6.717390895
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.05,6.717390895
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.1,10.44551854
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.15,11.23579315
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.2,11.49565841
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.25,12.32414376
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.3,12.84438494
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.35,12.9522836
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.4,12.96761481
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.45,13.57749396
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.5,13.83386469
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.55,14.03562135
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.6,14.6455005
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.65,14.66083171
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.7,14.76873037
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.75,15.28897155
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.8,16.1174569
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.85,16.37732216
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.9,17.16759677
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.95,20.89572442
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.975,20.89572442
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.99,20.89572442
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.01,0.135650516
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.025,0.87014874
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.05,1.067656843
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.1,1.266529058
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.15,1.341979581
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.2,2.300959599
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.25,2.332113801
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.3,3.728408058
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.35,4.066091536
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.4,5.528838924
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.45,5.826518241
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.5,5.883483704
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.55,5.883483704
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.6,6.181163021
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.65,7.643910409
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.7,7.981593887
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.75,9.377888144
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.8,9.409042346
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.85,10.36802236
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.9,10.44347289
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.95,10.6423451
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.975,10.83985321
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.99,11.57435143
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.01,2.30467701
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.025,2.30467701
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.05,18.12977961
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.1,19.46772468
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.15,22.41244099
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.2,23.73034637
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.25,23.94009273
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.3,26.20769477
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.35,29.37483258
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.4,30.04584514
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.45,30.79514756
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.5,31.70129395
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.55,32.57258926
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.6,33.32189168
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.65,33.99290424
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.7,37.16004204
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.75,39.42764409
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.8,39.63739045
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.85,40.95529583
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.9,43.90001213
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.95,45.23795721
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.975,61.06305981
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.99,61.06305981
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.01,15.50123978
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.025,15.50123978
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.05,15.50123978
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.1,15.50123978
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.15,15.50123978
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.2,15.50123978
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.25,15.50123978
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.3,15.50123978
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.35,24.96408162
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.4,27.63887064
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.45,36.21954032
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.5,40.98355865
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.55,43.48343209
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.6,52.06410177
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.65,54.73889079
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.7,64.20173264
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.75,64.20173264
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.8,64.20173264
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.85,64.20173264
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.9,64.20173264
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.95,64.20173264
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.975,64.20173264
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.99,64.20173264
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.01,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.025,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.05,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.1,2.459519707
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.15,3.226321183
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.2,3.247609303
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.25,4.030744812
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.3,4.310539897
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.35,4.40191893
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.4,4.59175716
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.45,4.859108448
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.5,4.880950451
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.55,4.880950451
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.6,5.148301739
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.65,5.338139968
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.7,5.429519002
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.75,5.709314087
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.8,6.492449596
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.85,6.513737716
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.9,7.280539192
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.95,10.81135964
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.975,10.81135964
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.99,10.81135964
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.01,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.025,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.05,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.1,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.15,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.2,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.25,2.024582294
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.3,2.568299015
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.35,3.414197544
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.4,5.449108267
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.45,6.029877239
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.5,7.062297821
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.55,7.492995686
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.6,8.073764658
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.65,10.10867538
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.7,10.95457391
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.75,11.49829063
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.8,14.05100376
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.85,14.88786248
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.9,15.57116973
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.95,15.57116973
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.975,15.57116973
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.99,15.57116973
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.01,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.025,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.05,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.1,0.0
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.15,5.169280622
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.2,10.84892046
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.25,11.86213528
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.3,12.42420287
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.35,13.68310841
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.4,13.77407861
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.45,14.27950932
