reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.85,342.2128143310547
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.9,342.2128143310547
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.95,342.2128143310547
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.975,342.2128143310547
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.99,342.2128143310547
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.01,11.477568626403809
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.025,11.477568626403809
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.05,11.477568626403809
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.1,11.477568626403809
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.15,11.53356790106196
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.2,14.220480399523876
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.25,14.398069588114096
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.3,14.84369486616249
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.35,15.582105321914966
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.4,17.851151805583672
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.45,20.663049697875977
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.5,20.93971061706543
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.55,20.93971061706543
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.6,23.75160850935773
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.65,26.02065499302644
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.7,26.75906544877892
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.75,27.20469072682731
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.8,27.38227991541753
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.85,30.06919241387945
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.9,30.1251916885376
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.95,30.1251916885376
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.975,30.1251916885376
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.99,30.1251916885376
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.01,209.45138549804688
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.025,209.45138549804688
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.05,209.45138549804688
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.1,209.45138549804688
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.15,381.0836214021985
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.2,394.1109242317932
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.25,394.627806057818
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.3,420.45197612675446
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.35,422.0200328009514
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.4,425.2492355973353
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.45,431.38671493530273
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.5,435.4382972717285
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.55,435.4382972717285
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.6,441.575776609696
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.65,444.80497940607984
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.7,446.3730360802768
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.75,472.1972061492133
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.8,472.7140879752381
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.85,485.7413908048328
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.9,657.3736267089844
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.95,657.3736267089844
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.975,657.3736267089844
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.99,657.3736267089844
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.01,104.36702728271484
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.025,104.36702728271484
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.05,104.36702728271484
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.1,104.36702728271484
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.15,129.68873085482775
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.2,135.10051194308295
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.25,136.06742495741722
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.3,136.5701614799877
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.35,137.3706510309231
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.4,137.7048790998432
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.45,138.93697991466425
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.5,140.5783896446228
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.55,141.913178776742
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.6,143.14527959156305
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.65,143.47950766048314
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.7,144.27999721141856
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.75,144.78273373398903
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.8,145.7496467483233
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.85,151.1614278365785
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.9,176.4831314086914
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.95,176.4831314086914
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.975,176.4831314086914
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.99,176.4831314086914
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.01,8.795855522155762
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.025,8.795855522155762
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.05,8.795855522155762
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.1,8.795855522155762
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.15,9.799833783471389
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.2,11.59940222723631
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.25,13.560792955048438
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.3,15.147690402485344
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.35,15.805263818741391
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.4,18.203136352212667
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.45,20.03138264099635
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.5,20.967653274536133
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.55,21.221623340448964
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.6,23.04986962923265
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.65,25.44774216270392
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.7,26.105315578959967
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.75,27.692213026396875
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.8,29.653603754209
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.85,31.453172197973924
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.9,32.45715045928955
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.95,32.45715045928955
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.975,32.45715045928955
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.99,32.45715045928955
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.01,0.334593266248703
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.025,0.334593266248703
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.05,0.334593266248703
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.1,1.7180700995023903
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.15,1.957214596588985
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.2,2.055193474313092
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.25,2.3628377747035305
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.3,2.371487501999816
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.35,2.407377305754111
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.4,2.427257046563549
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.45,2.5313937664031982
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.5,2.574329137802124
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.55,2.574329137802124
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.6,2.678465857641773
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.65,2.6983455984512115
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.7,2.734235402205506
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.75,2.742885129501792
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.8,3.0505294298922303
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.85,3.1485083076163374
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.9,3.387652804702932
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.95,4.771129637956619
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.975,4.771129637956619
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.99,4.771129637956619
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.01,2.372570037841797
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.025,2.372570037841797
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.05,2.372570037841797
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.1,2.372570037841797
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.15,5.928832730729613
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.2,6.322232641208371
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.25,7.167569328807393
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.3,7.168393395679298
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.35,7.294513145518451
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.4,7.553727278455843
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.45,8.195451973943593
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.5,8.702903270721436
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.55,9.06295180413258
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.6,9.704676499620328
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.65,9.96389063255772
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.7,10.090010382396873
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.75,10.090834449268778
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.8,10.9361711368678
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.85,11.329571047346558
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.9,14.885833740234377
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.95,14.885833740234377
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.975,14.885833740234377
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.99,14.885833740234377
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.01,445.2374267578125
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.025,445.2374267578125
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.05,445.2374267578125
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.1,445.2374267578125
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.15,445.2374267578125
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.2,572.0522136398703
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.25,581.9502068647935
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.3,584.5467596579174
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.35,597.098570525487
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.4,599.7572010661582
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.45,602.0740635409086
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.5,613.4283294677734
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.55,621.6178309903414
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.6,623.9346934650918
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.65,626.593324005763
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.7,639.1451348733326
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.75,641.7416876664565
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.8,651.6396808913797
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.85,778.4544677734375
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.9,778.4544677734375
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.95,778.4544677734375
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.975,778.4544677734375
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.99,778.4544677734375
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.01,96.7583465576172
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.025,96.7583465576172
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.05,96.7583465576172
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.1,96.7583465576172
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.15,99.86418405216436
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.2,139.93613806290637
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.25,143.2809621505334
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.3,146.23001220139258
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.35,150.02742771276252
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.4,150.6135292053223
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.45,150.6135292053223
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.5,151.7198143005371
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.55,151.7198143005371
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.6,151.7198143005371
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.65,152.30591579309686
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.7,156.1033313044668
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.75,159.05238135532596
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.8,162.397205442953
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.85,202.469159453695
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.9,205.5749969482422
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.95,205.5749969482422
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.975,205.5749969482422
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.99,205.5749969482422
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.01,11.530221939086914
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.025,11.530221939086914
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.05,11.530221939086914
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.1,18.58529900765104
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.15,19.62833552154865
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.2,20.127017389679136
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.25,20.576601954716043
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.3,21.26541047925813
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.35,21.78098880680196
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.4,22.42326773808492
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.45,22.742270469665527
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.5,23.291359901428223
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.55,23.291359901428223
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.6,23.610362633008837
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.65,24.25264156429179
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.7,24.76821989183562
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.75,25.457028416377707
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.8,25.90661298141461
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.85,26.4052948495451
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.9,27.44833136344271
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.95,34.50340843200684
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.975,34.50340843200684
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.99,34.50340843200684
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.01,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.025,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.05,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.1,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.15,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.2,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.25,0.0
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.3,0.3455481943511724
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.35,2.9067081549871645
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.4,6.248839354888498
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.45,6.5567638221144415
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.5,7.916357040405273
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.55,8.627184694731262
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.6,8.935109161957204
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.65,12.27724036185854
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.7,14.83840032249453
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.75,16.17279716499307
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.8,16.841548789250847
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.85,17.398827075958252
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.9,17.398827075958252
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.95,17.398827075958252
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.975,17.398827075958252
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.99,17.398827075958252
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.01,42.03924751281738
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.025,42.03924751281738
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.05,42.03924751281738
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.1,42.03924751281738
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.15,42.03924751281738
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.2,46.55135692428133
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.25,62.1690896367544
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.3,62.1712823911764
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.35,67.08023915392221
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.4,68.84619912403957
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.45,69.04916095733643
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.5,69.38337993621826
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.55,69.38337993621826
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.6,69.58634176951512
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.65,71.35230173963248
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.7,76.2612585023783
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.75,76.26345125680028
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.8,91.88118396927337
