reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.4,10.378348131179829
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.45,10.74122685779631
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.5,11.369350910186768
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.55,11.48876696239412
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.6,11.851645689010605
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.65,11.961354500293735
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.7,12.985600675828778
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.75,13.52570419037342
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.8,13.893743519544596
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.85,14.159593853592872
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.9,14.49617412734029
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.95,16.636115381240845
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.975,16.644242763519287
2024-12-14,0,wk inc flu hosp,2024-12-14,02,quantile,0.99,16.644242763519287
2024-12-14,0,wk flu hosp rate change,2024-12-14,02,pmf,decrease,0.0703711210133653
2024-12-14,0,wk flu hosp rate change,2024-12-14,02,pmf,increase,0.5177357737179236
2024-12-14,0,wk flu hosp rate change,2024-12-14,02,pmf,large_decrease,2.2902341676089843e-07
2024-12-14,0,wk flu hosp rate change,2024-12-14,02,pmf,large_increase,0.0002116874572525
2024-12-14,0,wk flu hosp rate change,2024-12-14,02,pmf,stable,0.4116811887880417
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.01,415.88257598876953
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.025,415.88257598876953
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.05,415.88257598876953
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.1,415.88257598876953
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.15,419.88346051025394
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.2,434.7051345977791
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.25,477.87238912963824
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.3,487.5309171066284
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.35,528.8604911651612
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.4,562.9966650009156
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.45,568.8644442329406
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.5,582.8119354248047
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.55,584.3250088920594
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.6,590.1927881240844
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.65,624.3289619598388
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.7,665.6585360183716
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.75,675.3170639953618
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.8,718.4843185272209
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.85,733.3059926147461
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.9,737.3068771362305
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.95,737.3068771362305
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.975,737.3068771362305
2024-12-14,0,wk inc flu hosp,2024-12-14,04,quantile,0.99,737.3068771362305
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,decrease,0.294401507757464
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,increase,0.2967080519078823
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,large_decrease,0.1234983870722554
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,large_increase,0.1260566212739451
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,stable,0.1593354319884531
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.01,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.025,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.05,0.3597223033905301
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.1,1.6556119165420888
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.15,6.459392919540366
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.2,7.553634325027467
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.25,7.564023174285887
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.3,7.800290072441101
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.35,8.052351602554342
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.4,9.106409883975974
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.45,11.37170531058312
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.5,13.718805313110352
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.55,14.249262554407114
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.6,16.51455798101426
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.65,17.568616262435892
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.7,17.820677792549134
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.75,18.05694469070435
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.8,18.067333539962767
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.85,19.161574945449868
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.9,23.965355948448146
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.95,25.261245561599704
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.975,26.32844877243042
2024-12-14,0,wk inc flu hosp,2024-12-14,05,quantile,0.99,26.32844877243042
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,decrease,0.0728406544557718
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,increase,0.1175446790056118
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,large_decrease,4.0140787662865905e-15
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,large_increase,3.1974423109204515e-14
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,stable,0.8096146665385803
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.01,399.96331787109375
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.025,399.96331787109375
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.05,399.96331787109375
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.1,399.96331787109375
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.15,435.7847809448244
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.2,526.0038145599365
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.25,555.1004423961638
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.3,581.9313338165281
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.35,617.9019288215486
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.4,625.1353421511652
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.45,634.0162998580936
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.5,645.380256652832
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.55,647.3710292434689
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.6,656.2519869503973
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.65,663.4854002800139
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.7,699.4559952850344
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.75,726.2868867053987
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.8,755.383514541626
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.85,845.6025481567381
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.9,881.4240112304688
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.95,881.4240112304688
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.975,881.4240112304688
2024-12-14,0,wk inc flu hosp,2024-12-14,06,quantile,0.99,881.4240112304688
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,decrease,0.2978276890329472
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,increase,0.3409039564095747
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,large_decrease,0.0040804881619543
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,large_increase,0.0058595932083789
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,stable,0.3513282731871447
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.01,19.221206665039062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.025,19.221206665039062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.05,19.221206665039062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.1,19.221206665039062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.15,19.221206665039062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.2,19.221206665039062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.25,50.63160286426544
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.3,50.98112323760986
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.35,57.263019765615496
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.4,62.01136288499824
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.45,62.384571303516594
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.5,63.570937156677246
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.55,64.0550496681631
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.6,64.42825808668145
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.65,69.17660120606419
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.7,75.45849773406984
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.75,75.80801810741426
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.8,107.21841430664062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.85,107.21841430664062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.9,107.21841430664062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.95,107.21841430664062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.975,107.21841430664062
2024-12-14,0,wk inc flu hosp,2024-12-14,08,quantile,0.99,107.21841430664062
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,decrease,0.2499529261677193
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,increase,0.2313291584314022
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,large_decrease,5.149108559023926e-05
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,large_increase,4.017984057791413e-05
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,stable,0.5186262444747103
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.01,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.025,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.05,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.1,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.15,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.2,10.025132743835451
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.25,15.45045856904983
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.3,20.223574953913666
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.35,21.677918679475763
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.4,21.85143290114399
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.45,23.5576437779665
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.5,25.46309757232666
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.55,25.499565236926077
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.6,27.205776113748588
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.65,27.379290335416815
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.7,28.833634060978916
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.75,33.60675044584275
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.8,39.03207627105712
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.85,66.17498626708979
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.9,79.73657035827637
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.95,79.73657035827637
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.975,79.73657035827637
2024-12-14,0,wk inc flu hosp,2024-12-14,09,quantile,0.99,79.73657035827637
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,decrease,0.0001173235855617
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,increase,0.4708420052533884
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,large_decrease,1.4642070510118572e-34
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,large_increase,0.0
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,stable,0.5290406711610498
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.01,8.863322257995605
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.025,8.863322257995605
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.05,8.863322257995605
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.1,8.863322257995605
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.15,8.863322257995605
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.2,9.886432310968647
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.25,13.43177274045348
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.3,13.590059352159498
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.35,13.665943395584822
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.4,13.88506452263892
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.45,13.952218396596612
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.5,14.268277697265148
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.55,14.378868715830146
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.6,14.446022589787836
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.65,14.665143716841936
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.7,14.74102776026726
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.75,14.899314371973276
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.8,18.44465480145811
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.85,19.467764854431152
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.9,19.467764854431152
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.95,19.467764854431152
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.975,19.467764854431152
2024-12-14,0,wk inc flu hosp,2024-12-14,10,quantile,0.99,19.467764854431152
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,decrease,2.790168258744353e-13
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,increase,0.88631554644897
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,large_decrease,3.2366971409396174e-40
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,large_increase,0.1136836811586383
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,stable,7.723921125850079e-07
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.01,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.025,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.05,0.000234459014603
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.1,2.4749377059936535
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.15,3.3458737513143655
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.2,3.79584889858961
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.25,3.944151915609837
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.3,4.084335535764694
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.35,4.115518827736378
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.4,4.226022981882094
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.45,4.4546829911097845
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.5,4.6695670783519745
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.55,4.74232132712752
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.6,4.9709813363552104
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.65,5.081485490500927
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.7,5.1126687824726105
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.75,5.252852402627468
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.8,5.4011554196476945
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.85,5.851130566922939
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.9,6.722066612243651
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.95,9.196769859222702
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.975,12.549044582992792
2024-12-14,0,wk inc flu hosp,2024-12-14,11,quantile,0.99,12.549044582992792
2024-12-14,0,wk flu hosp rate change,2024-12-14,11,pmf,decrease,0.1846666314847793
2024-12-14,0,wk flu hosp rate change,2024-12-14,11,pmf,increase,0.259000907601051
2024-12-14,0,wk flu hosp rate change,2024-12-14,11,pmf,large_decrease,9.772942926231526e-07
2024-12-14,0,wk flu hosp rate change,2024-12-14,11,pmf,large_increase,3.2912071759039208e-06
2024-12-14,0,wk flu hosp rate change,2024-12-14,11,pmf,stable,0.556328192412701
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.01,266.8021240234375
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.025,266.8021240234375
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.05,266.8021240234375
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.1,266.8021240234375
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.15,266.8021240234375
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.2,266.8021240234375
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.25,319.7475269546509
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.3,519.5056027774808
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.35,528.261751839161
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.4,529.1335197105408
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.45,539.9424335212709
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.5,555.500545501709
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.55,558.2353008537291
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.6,569.0442146644592
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.65,569.915982535839
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.7,578.6721315975192
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.75,778.4302074203491
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.8,831.3756103515625
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.85,831.3756103515625
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.9,831.3756103515625
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.95,831.3756103515625
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.975,831.3756103515625
2024-12-14,0,wk inc flu hosp,2024-12-14,12,quantile,0.99,831.3756103515625
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,decrease,0.3533456764093016
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,increase,0.3106643038909096
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,large_decrease,0.0132684135466149
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,large_increase,0.0095236780100509
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,stable,0.3131979281431228
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.01,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.025,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.05,0.0
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.1,18.23322362899789
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.15,35.581567698448914
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.2,36.68947547189888
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.25,41.38325020670891
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.3,53.04784555077506
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.35,72.3310600638388
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.4,74.26125397157665
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.45,76.62772241234775
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.5,89.42964839935303
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.55,92.04944738745694
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.6,94.41591582822804
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.65,96.34610973596588
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.7,115.62932424902962
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.75,127.29391959309578
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.8,131.9876943279058
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.85,133.09560210135578
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.9,150.44394617080678
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.95,168.88338794708255
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.975,171.66632080078125
2024-12-14,0,wk inc flu hosp,2024-12-14,13,quantile,0.99,171.66632080078125
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,decrease,0.2024907535733269
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,increase,0.0108971020450676
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,large_decrease,2.1754262916041226e-16
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,large_increase,0.0
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,stable,0.7866121443816052
2024-12-14,0,wk inc flu hosp,2024-12-14,15,quantile,0.01,3.692873954772949
2024-12-14,0,wk inc flu hosp,2024-12-14,15,quantile,0.025,3.692873954772949
2024-12-14,0,wk inc flu hosp,2024-12-14,15,quantile,0.05,5.100223388671884
2024-12-14,0,wk inc flu hosp,2024-12-14,15,quantile,0.1,8.507087841033917
2024-12-14,0,wk inc flu hosp,2024-12-14,15,quantile,0.15,11.460892307758328
2024-12-14,0,wk inc flu hosp,2024-12-14,15,quantile,0.2,12.463975880146029
