reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.4,13.633290564797154
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.45,13.809691543579104
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.5,21.8137149810791
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.55,22.090916519165035
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.6,22.267317497946987
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.65,22.437418441772454
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.7,31.53162552712184
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.75,33.85400337774103
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.8,51.88676253301426
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.85,93.41757892261852
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.9,142.21235847473145
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.95,142.21235847473145
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.975,142.21235847473145
2025-05-24,0,wk inc flu hosp,2025-05-24,05,quantile,0.99,142.21235847473145
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.01,75.45883178710938
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.025,75.45883178710938
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.05,75.45883178710938
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.1,87.49342021040482
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.15,106.3559533247514
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.2,179.52584426047582
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.25,189.17930249023445
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.3,202.50338603071756
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.35,214.81832131125705
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.4,220.94341843483664
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.45,222.60269484641336
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.5,241.77346801757807
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.55,242.8753935324929
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.6,244.53466994406963
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.65,250.6597670676492
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.7,262.9747023481887
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.75,276.2987858886718
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.8,285.95224411843043
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.85,359.12213505415485
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.9,377.9846681685015
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.95,390.0192565917969
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.975,390.0192565917969
2025-05-24,0,wk inc flu hosp,2025-05-24,06,quantile,0.99,390.0192565917969
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.01,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.025,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.05,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.1,2.317236219926315
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.15,8.98397410999645
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.2,10.087287198153408
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.25,15.74305920965024
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.3,16.365677196155925
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.35,21.185021939364315
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.4,26.10829321289065
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.45,27.88351433216437
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.5,43.69983673095703
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.55,47.10197455943719
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.6,48.87719567871091
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.65,53.80046695223725
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.7,58.619811695445634
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.75,59.24242968195132
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.8,64.89820169344816
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.85,66.00151478160511
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.9,72.66825267167525
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.95,121.94814476984196
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.975,122.4523696899414
2025-05-24,0,wk inc flu hosp,2025-05-24,08,quantile,0.99,122.4523696899414
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.01,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.025,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.05,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.1,7.157471535422587
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.15,14.528509460449214
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.2,16.11601817183061
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.25,17.415940024636086
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.3,19.771120133833467
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.35,21.427736250443893
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.4,21.72790824751421
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.45,25.06897347745022
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.5,44.67658996582031
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.55,49.68871695223728
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.6,53.029782182173285
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.65,53.32995417924361
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.7,54.98657029585404
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.75,57.34175040505141
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.8,58.64167225785689
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.85,60.229180969238286
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.9,67.60021889426491
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.95,95.75022888183594
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.975,95.75022888183594
2025-05-24,0,wk inc flu hosp,2025-05-24,09,quantile,0.99,95.75022888183594
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.01,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.025,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.05,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.1,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.15,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.2,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.25,0.6202157268523991
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.3,1.776353972868487
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.35,2.4656420379985216
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.4,3.552109441757212
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.45,3.743755224227908
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.5,3.984016180038452
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.55,4.218249914169309
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.6,4.409895696640005
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.65,5.496363100398695
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.7,6.18565116552873
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.75,7.341789411544818
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.8,8.851816088069572
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.85,12.678966457193544
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.9,20.138767199602984
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.95,25.824509660374037
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.975,27.35918974876404
2025-05-24,0,wk inc flu hosp,2025-05-24,10,quantile,0.99,27.35918974876404
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.01,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.025,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.05,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.1,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.15,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.2,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.25,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.3,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.35,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.4,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.45,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.5,4.605445086956024
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.55,7.258774921633967
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.6,10.63808796886971
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.65,15.763424851027365
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.7,16.990838817813106
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.75,21.70763802324641
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.8,29.99402729992428
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.85,37.4088604769706
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.9,43.25664220970327
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.95,44.43088263273239
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.975,44.43088263273239
2025-05-24,0,wk inc flu hosp,2025-05-24,11,quantile,0.99,44.43088263273239
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.01,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.025,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.05,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.1,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.15,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.2,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.25,34.643687500000055
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.3,92.30917480468696
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.35,118.76924121093772
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.4,159.17678107244234
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.45,272.84999232066787
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.5,407.13580322265625
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.55,415.00230260120713
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.6,528.6755138494327
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.65,569.0830537109373
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.7,595.543120117188
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.75,653.208607421875
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.8,1011.2357368607948
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.85,1165.0059575639202
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.9,1298.0135498046875
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.95,1298.0135498046875
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.975,1298.0135498046875
2025-05-24,0,wk inc flu hosp,2025-05-24,12,quantile,0.99,1298.0135498046875
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.01,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.025,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.05,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.1,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.15,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.2,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.25,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.3,7.702654613148152
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.35,17.064930031516454
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.4,20.523460981889148
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.45,32.468652549050134
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.5,37.675743103027344
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.55,39.46916788552018
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.6,51.41435945268117
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.65,54.87289040305386
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.7,64.23516582142216
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.75,81.27142094837535
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.8,81.86831854248047
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.85,90.43638712380204
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.9,163.60382239324397
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.95,168.99342982621624
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.975,169.91165924072266
2025-05-24,0,wk inc flu hosp,2025-05-24,13,quantile,0.99,169.91165924072266
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.01,6.973655700683594
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.025,6.973655700683594
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.05,6.973655700683594
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.1,6.973655700683594
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.15,6.973655700683594
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.2,8.022700232765892
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.25,8.120851301713435
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.3,13.332115338412317
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.35,16.658295614069154
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.4,18.833451589410984
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.45,21.46023794139516
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.5,22.160173416137688
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.55,22.602654972423203
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.6,25.22944132440737
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.65,27.40459729974921
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.7,30.730777575406044
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.75,35.94204161210492
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.8,36.04019268105247
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.85,37.089237213134766
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.9,37.089237213134766
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.95,37.089237213134766
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.975,37.089237213134766
2025-05-24,0,wk inc flu hosp,2025-05-24,15,quantile,0.99,37.089237213134766
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.01,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.025,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.05,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.1,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.15,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.2,1.0182005316994474
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.25,3.2017317151157094
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.3,6.908206538113682
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.35,7.644215707258754
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.4,10.14925585174562
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.45,10.43103104816788
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.5,13.143393516540527
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.55,14.411381900440515
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.6,14.693157096862778
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.65,17.198197241349646
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.7,17.934206410494717
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.75,21.64068123349269
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.8,23.82421241690895
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.85,25.551145369789797
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.9,38.5989905097268
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.95,59.103060722351074
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.975,59.103060722351074
2025-05-24,0,wk inc flu hosp,2025-05-24,16,quantile,0.99,59.103060722351074
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.01,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.025,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.05,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.1,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.15,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.2,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.25,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.3,0.0
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.35,2.0593400268554944
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.4,13.485611977316973
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.45,26.493309020996094
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.5,90.0669174194336
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.55,90.0669174194336
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.6,103.07461446311272
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.65,114.5008864135742
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.7,118.10792884965367
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.75,118.87138261829722
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.8,119.10380098655008
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.85,144.75123895263678
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.9,235.93616491144343
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.95,453.84969329833984
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.975,453.84969329833984
2025-05-24,0,wk inc flu hosp,2025-05-24,17,quantile,0.99,453.84969329833984
2025-05-24,0,wk inc flu hosp,2025-05-24,18,quantile,0.01,0.0
