reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.2,37.10616714477545
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.25,67.08469338417052
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.3,75.58954444885254
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.35,78.07633449554442
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.4,91.45026483535769
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.45,93.94981002807616
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.5,101.39055633544922
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.55,106.69401931762695
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.6,109.19356451034544
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.65,122.56749485015872
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.7,125.0542848968506
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.75,133.5591359615326
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.8,163.53766220092768
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.85,224.4964822387693
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.9,293.0611700439453
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.95,411.36903381347656
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.975,411.36903381347656
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.99,411.36903381347656
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.15,20.44500984191898
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.2,32.043992309570285
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.25,35.17426838874815
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.3,39.25855979919433
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.35,53.8936542224884
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.4,60.82091096878052
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.45,66.76714395999909
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.5,73.63389587402344
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.55,80.49863362789154
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.6,86.44486661911012
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.65,93.37212336540222
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.7,108.0072177886963
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.75,112.09150919914248
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.8,115.22178527832034
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.85,126.82076774597164
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.9,157.60315132141113
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.95,173.23081970214844
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.975,173.23081970214844
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.99,173.23081970214844
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.15,36.83742187500005
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.2,74.74852508544923
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.25,84.11052322387692
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.3,134.93766593933103
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.35,147.24989360809323
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.4,160.1187063598633
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.45,172.12120780944824
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.5,174.9441375732422
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.55,175.10752143859864
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.6,187.1100228881836
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.65,199.97883563995364
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.7,212.29106330871585
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.75,263.1182060241699
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.8,272.48020416259766
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.85,310.39130737304686
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.9,484.50071716308594
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.95,484.50071716308594
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.975,484.50071716308594
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.99,484.50071716308594
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.2,10.120531311035158
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.25,13.649954414367674
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.3,13.946989135742182
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.35,19.757950782775872
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.4,29.42619535446166
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.45,35.38788175106048
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.5,37.95969295501709
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.55,40.46011019229889
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.6,46.42179658889771
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.65,56.0900411605835
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.7,61.90100280761719
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.75,62.198037528991705
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.8,65.72746063232421
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.85,82.87239196777332
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.9,112.37025039672844
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.95,119.25900268554688
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.975,119.25900268554688
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.99,119.25900268554688
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.15,2.043172683715845
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.2,9.712838439941407
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.25,11.96835708618164
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.3,26.202273254394527
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.35,33.111049747467014
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.4,43.17347465515137
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.45,49.08732039451599
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.5,52.084550857543945
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.55,53.68375199317932
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.6,59.597597732543946
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.65,69.6600226402283
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.7,76.56879913330079
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.75,90.80271530151369
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.8,93.0582339477539
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.85,100.72789970397946
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.9,103.6370785522461
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.95,119.97344970703124
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.975,119.97344970703124
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.99,119.97344970703124
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.2,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.25,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.3,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.35,0.9847380208969092
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.4,2.1870207595825173
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.45,3.224129499197006
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.5,4.565319538116455
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.55,5.094274698495865
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.6,6.131383438110354
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.65,7.333666176795962
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.7,8.444333839416505
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.75,9.832570886611943
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.8,12.04695695877075
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.85,14.29656021118164
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.9,14.830769252777094
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.95,29.78423780441281
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.975,35.29764509201049
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.99,35.29764509201049
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.2,1.7001298904418949
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.25,2.284426331520081
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.3,3.208797874450683
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.35,3.855122442245481
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.4,5.748951277732848
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.45,6.943749051094055
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.5,8.291231155395508
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.55,9.2787012052536
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.6,10.473498978614808
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.65,12.367327814102175
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.7,13.013652381896971
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.75,13.938023924827576
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.8,14.52232036590576
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.85,19.19768385887144
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.9,27.3024824142456
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.95,32.21930448532105
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.975,32.787121496200555
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.99,33.35493850708008
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.1,111.58403564453124
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.15,175.45822601318363
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.2,203.38690307617188
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.25,217.38754119873045
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.3,221.9755725097656
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.35,226.81221511840815
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.4,231.8612600708008
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.45,263.3308379364015
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.5,279.6668395996094
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.55,286.555026321411
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.6,318.02460418701173
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.65,323.0736491394043
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.7,327.91029174804686
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.75,332.49832305908205
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.8,346.49896118164065
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.85,374.4276382446288
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.9,438.30182861328126
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.95,616.2737426757812
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.975,616.2737426757812
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.99,616.2737426757812
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.15,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.2,0.2266370391845704
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.25,2.1540218353271463
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.3,12.666909561157222
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.35,22.20737518310547
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.4,24.63467231750484
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.45,24.731647949218704
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.5,33.25879096984863
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.55,35.994216461181686
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.6,36.091192092895554
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.65,38.51848922729492
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.7,48.058954849243165
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.75,58.57184257507325
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.8,60.499227371215824
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.85,67.34184780120849
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.9,290.3321387481689
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.95,410.8842945098877
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.975,410.8842945098877
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.99,410.8842945098877
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.1,1.2648944091796892
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.15,4.210250449180608
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.2,4.57877314567566
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.25,6.282840728759759
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.3,6.622680587768555
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.35,6.948794260025024
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.4,9.57844331264496
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.45,11.69032554149628
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.5,13.031657218933104
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.55,14.334538655281063
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.6,16.446420884132387
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.65,19.07606993675232
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.7,19.402183609008787
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.75,19.742023468017585
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.8,21.44609105110168
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.85,21.814613747596734
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.9,24.75996978759765
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.95,34.93460655212402
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.975,34.93460655212402
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.99,34.93460655212402
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.1,0.893921012878419
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.15,0.9168397235870368
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.2,1.7823662567138658
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.25,5.34133596420288
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.3,6.046355667114257
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.35,7.426897583007809
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.4,9.59183536529541
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.45,12.682855181694029
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.5,14.601333141326904
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.55,16.0022110414505
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.6,19.09323085784912
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.65,21.258168640136724
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.7,22.63871055603028
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.75,23.34373025894165
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.8,26.902699966430667
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.85,27.768226499557493
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.9,27.791145210266112
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.95,77.79539619445794
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.975,91.08487319946288
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.99,91.08487319946288
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.01,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.025,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.05,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.1,0.0
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.15,12.934579391479517
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.2,39.96664054870606
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.25,40.69759330749511
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.3,48.88002861022949
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.35,55.177493438720646
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.4,71.83444816589355
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.45,76.06769165039063
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.5,79.4996452331543
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.55,81.74033752441406
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.6,85.97358100891114
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.65,102.63053573608404
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.7,108.9280005645752
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.75,117.11043586730958
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.8,117.84138862609862
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.85,144.87344978332516
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.9,221.7229287719722
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.95,310.55452728271484
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.975,310.55452728271484
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.99,310.55452728271484
