reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.65,116.1291944
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.7,129.0148919
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.75,129.3351707
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.8,130.5991769
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.85,177.8736801
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.9,177.8736801
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.95,177.8736801
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.975,177.8736801
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.99,177.8736801
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.01,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.025,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.05,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.1,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.15,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.2,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.25,8.662064809
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.3,10.04912529
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.35,12.08587536
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.4,12.1559502
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.45,12.75488332
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.5,15.81018734
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.55,16.29257533
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.6,16.89150845
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.65,16.96158329
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.7,18.99833335
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.75,20.38539384
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.8,29.05703054
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.85,33.67772686
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.9,37.5795269
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.95,37.5795269
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.975,37.5795269
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.99,37.5795269
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.01,125.2301884
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.025,125.2301884
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.05,125.2301884
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.1,125.2301884
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.15,127.3272224
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.2,129.7436716
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.25,134.1584646
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.3,140.4857439
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.35,151.7187794
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.4,155.4883711
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.45,172.3176605
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.5,188.4980812
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.55,199.5038117
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.6,216.3331011
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.65,220.1026927
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.7,231.3357283
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.75,237.6630075
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.8,242.0778005
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.85,244.4942498
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.9,246.5912838
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.95,246.5912838
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.975,246.5912838
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.99,246.5912838
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.01,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.025,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.05,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.1,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.15,4.991111575
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.2,6.340862416
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.25,7.417589453
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.3,8.319118393
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.35,8.420025753
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.4,8.557495351
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.45,8.812928231
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.5,11.1208725
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.55,13.21335885
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.6,13.46879173
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.65,13.60626133
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.7,13.70716869
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.75,14.60869763
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.8,15.68542466
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.85,17.0351755
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.9,28.88299787
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.95,28.88299787
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.975,28.88299787
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.99,28.88299787
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.01,0.263469696
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.025,0.263469696
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.05,0.263469696
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.1,0.263469696
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.15,0.263469696
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.2,1.329079702
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.25,1.502907061
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.3,1.576291508
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.35,1.76658125
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.4,1.84896079
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.45,1.904506058
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.5,2.130365521
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.55,2.130365521
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.6,2.185910788
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.65,2.268290328
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.7,2.458580071
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.75,2.531964517
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.8,2.705791877
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.85,3.771401882
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.9,3.771401882
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.95,3.771401882
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.975,3.771401882
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.99,3.771401882
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.01,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.025,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.05,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.1,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.15,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.2,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.25,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.3,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.35,0.520879549
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.4,1.271413713
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.45,2.001263436
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.5,2.256047308
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.55,2.504586402
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.6,3.234436125
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.65,3.98497029
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.7,5.24965278
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.75,5.817100237
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.8,5.82327189
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.85,5.954825878
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.9,5.954825878
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.95,5.954825878
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.975,5.954825878
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.99,5.954825878
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.01,285.3272095
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.025,285.3272095
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.05,285.3272095
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.1,285.3272095
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.15,285.3272095
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.2,285.3272095
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.25,285.3272095
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.3,376.9078983
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.35,491.2305801
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.4,496.4656809
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.45,514.3328916
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.5,535.6850891
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.55,553.4925479
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.6,571.3597585
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.65,576.5948594
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.7,690.9175412
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.75,782.49823
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.8,782.49823
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.85,782.49823
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.9,782.49823
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.95,782.49823
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.975,782.49823
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.99,782.49823
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.01,5.774487495
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.025,5.774487495
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.05,5.774487495
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.1,12.16860553
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.15,12.69182251
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.2,12.75664968
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.25,12.83512641
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.3,13.36731682
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.35,13.44277776
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.4,13.47147091
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.45,13.67860592
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.5,14.40954709
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.55,15.01007091
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.6,15.21720592
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.65,15.24589907
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.7,15.32136001
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.75,15.85355042
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.8,15.93202715
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.85,15.99685432
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.9,16.5200713
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.95,22.91418934
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.975,22.91418934
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.99,22.91418934
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.01,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.025,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.05,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.1,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.15,0.242660569
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.2,1.208105489
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.25,1.236851891
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.3,1.247670685
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.35,1.529140577
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.4,1.549162865
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.45,1.549162865
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.5,2.045444489
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.55,2.045444489
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.6,2.045444489
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.65,2.065466776
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.7,2.346936668
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.75,2.357755462
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.8,2.386501864
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.85,3.351946784
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.9,4.465201473
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.95,4.871979973
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.975,7.210231071
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.99,16.39169025
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.01,2.995109558
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.025,27.24019069
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.05,28.16454689
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.1,30.35255859
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.15,32.24411132
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.2,34.32002846
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.25,35.13799844
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.3,37.17490252
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.35,48.9495966
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.4,48.97420015
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.45,48.99550438
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.5,51.80657387
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.55,51.80657387
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.6,51.8278781
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.65,51.85248164
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.7,63.62717572
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.75,65.66407981
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.8,66.48204979
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.85,68.55796692
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.9,70.44951966
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.95,72.63753135
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.975,73.56188755
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.99,97.80696869
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.01,22.9786129
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.025,22.9786129
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.05,22.9786129
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.1,22.9786129
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.15,33.55024128
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.2,34.64485017
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.25,37.01368406
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.3,39.47792153
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.35,40.63235263
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.4,40.86373117
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.45,42.95870182
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.5,44.52577353
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.55,44.78729275
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.6,46.8822634
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.65,47.11364194
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.7,48.26807304
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.75,50.73231051
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.8,53.1011444
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.85,54.19575329
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.9,64.76738167
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.95,64.76738167
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.975,64.76738167
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.99,64.76738167
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.01,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.025,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.05,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.1,0.0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.15,3.108930752
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.2,3.133376617
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.25,5.963765065
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.3,6.005549734
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.35,6.395705223
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.4,6.395705223
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.45,6.395705223
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.5,6.988434792
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.55,6.988434792
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.6,6.988434792
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.65,6.988434792
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.7,7.37859028
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.75,7.420374949
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.8,10.2507634
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.85,10.27520926
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.9,13.51270378
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.95,14.30956841
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.975,14.30956841
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.99,14.30956841
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.01,0.735348225
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.025,3.167974975
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.05,3.96096634
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.1,4.178447601
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.15,5.47204488
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.2,5.907923438
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.25,5.916780663
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.3,6.192562138
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.35,7.732963194
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.4,7.948579788
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.45,7.948579788
