reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.2,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.25,6.580420684814435
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.3,16.056547241210925
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.35,29.81742088317869
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.4,34.359242553710935
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.45,39.26486630916595
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.5,43.485599517822266
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.55,46.60904268741608
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.6,51.514666442871096
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.65,56.05648811340334
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.7,69.81736175537111
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.75,79.29348831176759
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.8,86.42308700561523
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.85,93.115654220581
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.9,124.59829498291008
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.95,152.13519668579102
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.975,152.13519668579102
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.99,152.13519668579102
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.15,54.01744628906337
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.2,144.98649559020996
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.25,145.121572971344
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.3,162.01093749999998
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.35,166.7308854866028
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.4,176.70884567260742
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.45,178.89292388916016
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.5,187.5824279785156
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.55,195.07304901123047
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.6,197.2571272277832
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.65,207.23508741378785
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.7,211.95503540039064
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.75,228.84439992904663
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.8,228.97947731018067
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.85,319.9485266113272
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.9,470.5243878173828
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.95,741.2854766845703
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.975,741.2854766845703
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.99,741.2854766845703
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.15,24.88079311370853
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.2,25.61051574707032
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.25,32.37339839935301
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.3,39.060241241455074
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.35,45.787685346603375
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.4,47.82502487182617
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.45,51.28171344399452
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.5,56.14036178588867
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.55,59.84941295981408
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.6,63.30610153198242
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.65,65.34344105720521
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.7,72.07088516235352
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.75,78.75772800445559
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.8,85.52061065673827
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.85,86.25033329010006
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.9,116.7605401611328
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.95,147.10094833374023
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.975,147.10094833374023
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.99,147.10094833374023
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.2,1.057344582207122
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.25,7.370821517735479
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.3,8.827023796137688
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.35,23.701473105645817
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.4,26.079458297170333
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.45,47.772687658266456
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.5,64.03021240234375
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.55,78.53736330608902
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.6,100.23059266718514
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.65,102.60857785870964
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.7,117.48302716821776
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.75,118.93922944662
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.8,125.25270638214836
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.85,130.87449264526367
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.9,130.87449264526367
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.95,130.87449264526367
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.975,130.87449264526367
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.99,130.87449264526367
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.2,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.25,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.3,0.7324973678588753
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.35,2.3207232904434187
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.4,4.733599164485929
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.45,7.182022495418787
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.5,7.58150839805603
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.55,7.954388217777014
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.6,10.402811548709872
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.65,12.815687422752385
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.7,14.403913345336925
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.75,15.39621184766293
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.8,17.559570407867433
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.85,19.49947776079177
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.9,20.09325918674469
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.95,36.56076254844663
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.975,37.6590085029602
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.99,37.6590085029602
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.15,8.016831149882627
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.2,8.148170326918953
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.25,9.143852172237068
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.3,11.703219616433042
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.35,12.603751183135028
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.4,12.629737658552628
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.45,12.8877534866333
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.5,13.817208290100098
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.55,13.817208290100098
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.6,14.07522411818077
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.65,14.10121059359837
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.7,15.001742160300356
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.75,17.56110960449633
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.8,18.556791449814448
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.85,18.68813062685077
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.9,39.26651763916015
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.95,39.26651763916015
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.975,39.26651763916015
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.99,39.26651763916015
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.1,41.390775146484486
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.15,112.45492248535156
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.2,170.25876953124998
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.25,197.9474311828613
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.3,205.5835510253906
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.35,225.1495875549316
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.4,249.8941345214844
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.45,264.2677935791016
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.5,280.7714538574219
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.55,291.0641766357422
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.6,305.4378356933594
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.65,330.1823826599121
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.7,349.7484191894532
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.75,357.3845390319824
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.8,385.07320068359377
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.85,442.8770477294922
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.9,513.9411950683593
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.95,599.9328308105469
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.975,599.9328308105469
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.99,599.9328308105469
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.2,15.77009216308594
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.25,29.195478439331005
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.3,42.56860687255859
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.35,49.698535118103024
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.4,55.93793060302735
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.45,61.29652486801149
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.5,63.00750732421875
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.55,63.86747659683226
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.6,69.22607086181641
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.65,75.46546634674073
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.7,82.59539459228516
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.75,95.96852302551277
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.8,109.39390930175782
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.85,134.19295555114732
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.9,565.9255142211907
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.95,638.5447692871094
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.975,638.5447692871094
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.99,638.5447692871094
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.2,1.048552207946777
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.25,3.029002690315246
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.3,3.751484184265135
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.35,4.315833916664122
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.4,6.282882452011108
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.45,7.301052789688111
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.5,8.459073066711424
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.55,8.656020421981811
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.6,9.674190759658812
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.65,11.6412392950058
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.7,12.205589027404788
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.75,12.928070521354677
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.8,14.908521003723145
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.85,16.435520372390748
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.9,18.009696931838988
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.95,22.94718590438366
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.975,23.22337257862091
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.99,23.22337257862091
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.01,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.025,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.05,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.1,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.15,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.2,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.25,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.3,0.0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.35,0.0657312917709287
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.4,2.900961971282956
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.45,5.687703220844269
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.5,9.76685643196106
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.55,13.30774584531784
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.6,16.094487094879153
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.65,18.92971777439118
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.7,26.24471092224124
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.75,32.36226491928102
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.8,36.47840614318848
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.85,36.99920120239256
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.9,39.95238426208496
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.95,93.50571617126457
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.975,97.34353446960448
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.99,97.34353446960448
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.01,29.144561767578125
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.025,29.144561767578125
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.05,29.144561767578125
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.1,82.06727050781254
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.15,106.25382041931157
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.2,133.67890197753906
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.25,152.5630428314209
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.3,161.21290771484374
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.35,168.2596788024902
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.4,172.06442749023438
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.45,178.98620560646057
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.5,190.84054565429688
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.55,198.22235152244568
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.6,205.14412963867187
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.65,208.94887832641604
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.7,215.9956494140625
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.75,224.64551429748536
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.8,243.5296551513672
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.85,270.95473670959467
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.9,295.14128662109374
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.95,348.0639953613281
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.975,348.0639953613281
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.99,348.0639953613281
