reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.4,3186.8422034523014
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.45,3200.501459109402
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.5,3206.378969192505
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.55,3212.163579953098
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.6,3225.8228356101986
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.65,3257.675656485365
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.7,3409.634822283745
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.75,3578.3000282012927
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.8,3701.810456860356
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.85,4467.311279296875
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.9,4467.311279296875
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.95,4467.311279296875
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.975,4467.311279296875
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.99,4467.311279296875
2025-01-11,0,wk flu hosp rate change,2025-01-11,04,pmf,decrease,0.0486123541909104
2025-01-11,0,wk flu hosp rate change,2025-01-11,04,pmf,increase,0.0547695425485311
2025-01-11,0,wk flu hosp rate change,2025-01-11,04,pmf,large_decrease,0.2304955664228775
2025-01-11,0,wk flu hosp rate change,2025-01-11,04,pmf,large_increase,0.6441527761990286
2025-01-11,0,wk flu hosp rate change,2025-01-11,04,pmf,stable,0.0219697606386523
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.01,183.40668487548828
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.025,183.40668487548828
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.05,183.40668487548828
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.1,183.40668487548828
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.15,186.97559733924848
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.2,210.37353770627976
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.25,212.97940716683863
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.3,213.05947393512724
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.35,219.9363166620256
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.4,221.44548123602863
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.45,223.06324164772036
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.5,224.56000518798828
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.55,225.1027129421234
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.6,226.7204733538151
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.65,228.22963792781815
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.7,235.1064806547165
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.75,235.1865474230051
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.8,237.792416883564
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.85,261.19035725059524
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.9,264.75926971435547
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.95,264.75926971435547
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.975,264.75926971435547
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.99,264.75926971435547
2025-01-11,0,wk flu hosp rate change,2025-01-11,05,pmf,decrease,0.0600778928185553
2025-01-11,0,wk flu hosp rate change,2025-01-11,05,pmf,increase,0.6577700394951977
2025-01-11,0,wk flu hosp rate change,2025-01-11,05,pmf,large_decrease,0.0002245630530329
2025-01-11,0,wk flu hosp rate change,2025-01-11,05,pmf,large_increase,0.1104400391603115
2025-01-11,0,wk flu hosp rate change,2025-01-11,05,pmf,stable,0.1714874654729024
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.01,2341.954833984375
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.025,2341.954833984375
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.05,2341.954833984375
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.1,2456.7609621459906
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.15,2703.9200066162234
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.2,2891.4199713867165
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.25,3260.166295635987
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.3,3306.5068232421877
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.35,3342.064492411805
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.4,3374.8985656927953
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.45,3382.9935829158667
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.5,3414.295608520508
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.55,3426.4492881778833
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.6,3434.5443054009547
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.65,3467.378378681945
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.7,3502.9360478515623
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.75,3549.276575457763
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.8,3918.0228997070335
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.85,4105.522864477526
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.9,4352.681908947759
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.95,4467.488037109375
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.975,4467.488037109375
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.99,4467.488037109375
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,decrease,0.2526658262949439
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,increase,0.3460899876456459
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,large_decrease,0.0722506517659034
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,large_increase,0.1628406516355125
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,stable,0.1661528826579942
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.01,273.75094604492193
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.025,273.75094604492193
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.05,273.75094604492193
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.1,273.75094604492193
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.15,273.75094604492193
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.2,409.3613198516889
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.25,501.95953908538826
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.3,543.5077058441161
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.35,558.2863351133585
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.4,578.9233239312648
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.45,580.2560720289409
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.5,582.5382900238037
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.55,584.3620920335591
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.6,585.6948401312352
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.65,606.3318289491415
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.7,621.1104582183839
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.75,662.6586249771117
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.8,755.2568442108111
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.85,890.8672180175781
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.9,890.8672180175781
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.95,890.8672180175781
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.975,890.8672180175781
2025-01-11,0,wk inc flu hosp,2025-01-11,08,quantile,0.99,890.8672180175781
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,decrease,0.1823904822383144
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,increase,0.1768567513438665
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,large_decrease,0.2933879607224809
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,large_increase,0.2630551357813843
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,stable,0.0843096699139537
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.01,305.42390060424805
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.025,305.42390060424805
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.05,305.42390060424805
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.1,316.29453664932186
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.15,344.5392023559572
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.2,378.5417493320465
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.25,384.20486108738186
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.3,384.4025736166477
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.35,389.5093233116627
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.4,389.59293934242726
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.45,391.2614058812932
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.5,393.539284452796
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.55,395.4370194116755
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.6,397.1054859505415
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.65,397.18910198130607
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.7,402.29585167632104
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.75,402.4935642055869
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.8,408.15667596092226
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.85,442.1592229370116
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.9,470.4038886436469
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.95,481.2745246887207
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.975,481.2745246887207
2025-01-11,0,wk inc flu hosp,2025-01-11,09,quantile,0.99,481.2745246887207
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,decrease,0.0036028876057428
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,increase,0.1451126758863891
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,large_decrease,5.800383011783232e-05
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,large_increase,0.8397283728977274
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,stable,0.0114980597800227
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.01,118.97624206542967
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.025,118.97624206542967
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.05,118.97624206542967
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.1,118.97624206542967
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.15,118.97624206542967
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.2,118.97624206542967
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.25,135.05107874584218
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.3,165.3826310092926
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.35,173.18770493781568
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.4,173.32142089253662
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.45,174.6407219178103
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.5,175.14176983386278
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.55,175.39315259390844
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.6,176.71245361918213
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.65,176.84616957390307
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.7,184.65124350242615
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.75,214.98279576587657
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.8,231.05763244628903
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.85,231.05763244628903
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.9,231.05763244628903
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.95,231.05763244628903
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.975,231.05763244628903
2025-01-11,0,wk inc flu hosp,2025-01-11,10,quantile,0.99,231.05763244628903
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,decrease,0.1786748251627091
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,increase,0.14822608973589
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,large_decrease,0.404544948467254
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,large_increase,0.1997344552415483
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,stable,0.0688196813925985
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.01,93.55938959121704
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.025,93.55938959121704
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.05,93.55938959121704
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.1,93.60120909576418
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.15,97.33359987659468
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.2,101.211858660841
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.25,102.34387901043893
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.3,102.82880742712018
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.35,106.3907523504853
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.4,106.65786259929538
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.45,106.73749594089983
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.5,107.82092460989952
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.55,108.2271189272642
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.6,108.30675226886868
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.65,108.57386251767876
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.7,112.13580744104388
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.75,112.62073585772514
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.8,113.75275620732307
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.85,117.63101499156936
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.9,121.36340577239989
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.95,121.40522527694702
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.975,121.40522527694702
2025-01-11,0,wk inc flu hosp,2025-01-11,11,quantile,0.99,121.40522527694702
2025-01-11,0,wk flu hosp rate change,2025-01-11,11,pmf,decrease,0.0003441060779802
2025-01-11,0,wk flu hosp rate change,2025-01-11,11,pmf,increase,0.0608840705786435
2025-01-11,0,wk flu hosp rate change,2025-01-11,11,pmf,large_decrease,1.155220858547005e-06
2025-01-11,0,wk flu hosp rate change,2025-01-11,11,pmf,large_increase,0.9370041812453992
2025-01-11,0,wk flu hosp rate change,2025-01-11,11,pmf,stable,0.0017664868771186
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.01,1750.5118408203125
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.025,1750.5118408203125
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.05,1750.5118408203125
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.1,1750.5118408203125
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.15,1750.5118408203125
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.2,1750.5118408203125
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.25,2157.0185159416196
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.3,2365.8063560995092
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.35,2403.849634165191
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.4,2411.3688653434756
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.45,2441.9647957023617
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.5,2448.486644744873
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.55,2452.4478019538883
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.6,2483.0437323127744
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.65,2490.562963491059
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.7,2528.6062415567408
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.75,2737.3940817146304
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.8,3143.9007568359375
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.85,3143.9007568359375
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.9,3143.9007568359375
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.95,3143.9007568359375
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.975,3143.9007568359375
2025-01-11,0,wk inc flu hosp,2025-01-11,12,quantile,0.99,3143.9007568359375
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,decrease,0.1962011557698885
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,increase,0.3008565762350435
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,large_decrease,0.0880389501512809
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,large_increase,0.2914409911656348
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,stable,0.1234623266781522
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.01,691.3048706054688
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.025,691.3048706054688
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.05,691.3048706054688
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.1,691.3048706054688
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.15,691.3048706054688
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.2,691.3048706054688
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.25,691.3048706054688
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.3,691.3048706054688
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.35,977.7516513488772
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.4,1092.3758006578446
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.45,1124.8663724676935
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.5,1129.8024921417236
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.55,1130.2766939385565
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.6,1162.7672657484054
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.65,1277.391415057373
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.7,1563.8381958007812
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.75,1563.8381958007812
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.8,1563.8381958007812
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.85,1563.8381958007812
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.9,1563.8381958007812
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.95,1563.8381958007812
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.975,1563.8381958007812
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.99,1563.8381958007812
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,decrease,0.1752956074900583
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,increase,0.215998687125184
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,large_decrease,0.1730512846991206
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,large_increase,0.3448216574977907
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,stable,0.0908327631878463
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.01,48.277706146240234
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.025,48.277706146240234
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.05,48.277706146240234
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.1,48.277706146240234
