reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.55,6.516184022774736
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.6,8.126033568231254
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.65,8.540104489304994
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.7,12.532278691308507
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.75,14.687749618509375
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.8,16.04990315408748
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.85,44.61016935672501
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.9,45.5745301753
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.95,46.3382707375
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.975,46.3382707375
2026-03-14,0,wk inc flu hosp,2026-03-14,11,quantile,0.99,46.3382707375
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.01,75.38884625000003
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.025,75.38884625000003
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.05,75.38884625000003
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.1,75.38884625000003
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.15,75.38884625000003
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.2,85.57741317000023
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.25,96.52439869500016
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.3,122.55389761000004
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.35,198.0534886100006
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.4,426.498261069
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.45,777.6658877665016
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.5,970.9412125
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.55,1032.3547547334983
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.6,1383.5223814309998
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.65,1611.9671538899993
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.7,1687.46674489
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.75,1713.4962438049995
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.8,1724.4432293299997
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.85,1734.6317962499998
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.9,1734.6317962499998
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.95,1734.6317962499998
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.975,1734.6317962499998
2026-03-14,0,wk inc flu hosp,2026-03-14,12,quantile,0.99,1734.6317962499998
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.01,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.025,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.05,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.1,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.15,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.2,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.25,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.3,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.35,37.29707735137538
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.4,56.76143934259372
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.45,105.19132109637523
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.5,170.25986250000005
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.55,182.5463739036248
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.6,230.9762556574063
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.65,250.44061764862465
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.7,290.4355192082503
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.75,322.8021093352496
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.8,431.3056025793754
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.85,557.4915952007501
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.9,616.764943894
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.95,696.2044975
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.975,696.2044975
2026-03-14,0,wk inc flu hosp,2026-03-14,13,quantile,0.99,696.2044975
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.01,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.025,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.05,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.1,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.15,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.2,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.25,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.3,5.67616471210002
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.35,6.110663462995319
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.4,6.139335698775008
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.45,6.678307334012492
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.5,15.133708
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.55,20.21658016598751
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.6,20.755551801224993
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.65,20.78422403700468
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.7,21.218722787899974
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.75,27.962162174250004
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.8,30.31716858824997
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.85,43.2496709934
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.9,43.301628443175005
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.95,47.10271750319061
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.975,49.1157945
2026-03-14,0,wk inc flu hosp,2026-03-14,15,quantile,0.99,49.1157945
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.01,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.025,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.05,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.1,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.15,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.2,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.25,39.925165773375
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.3,44.77353666062491
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.35,45.908699526425
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.4,46.98093575325001
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.45,53.784648390637464
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.5,56.944399625
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.55,59.04210185936254
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.6,65.84581449675
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.65,66.91805072357499
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.7,68.05321358937509
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.75,72.901584476625
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.8,119.57182648984984
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.85,144.310210453325
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.9,150.1409769062
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.95,153.390390125
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.975,153.390390125
2026-03-14,0,wk inc flu hosp,2026-03-14,16,quantile,0.99,153.390390125
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.01,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.025,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.05,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.1,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.15,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.2,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.25,24.314077224374955
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.3,29.608615689499857
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.35,97.12301462650052
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.4,213.76727229624956
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.45,252.657148867075
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.5,351.14306
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.55,388.39111113292506
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.6,427.2809877037505
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.65,543.9252453734995
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.7,611.4396443105002
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.75,616.7341827756251
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.8,657.6390774880001
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.85,785.0116695347488
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.9,1065.6822175
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.95,1065.6822175
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.975,1065.6822175
2026-03-14,0,wk inc flu hosp,2026-03-14,17,quantile,0.99,1065.6822175
2026-03-14,0,wk inc flu hosp,2026-03-14,18,quantile,0.01,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,18,quantile,0.025,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,18,quantile,0.05,0.0
2026-03-14,0,wk inc flu hosp,2026-03-14,18,quantile,0.1,0.0
