reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.1,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.15,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.2,24.47590332031245
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.25,96.4892517089843
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.3,152.7326556777954
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.35,169.57006515502928
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.4,180.291487827301
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.45,185.88267709732057
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.5,188.5584945678711
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.55,188.68885610580443
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.6,194.280045375824
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.65,205.0014680480957
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.7,221.8388775253296
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.75,278.0822814941407
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.8,350.09562988281255
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.85,450.3827905273437
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.9,455.652632446289
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.95,572.8302612304688
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.975,572.8302612304688
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.99,572.8302612304688
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.01,144.22725677490234
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.025,144.22725677490234
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.05,144.22725677490234
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.1,144.22725677490234
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.15,152.61735763549802
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.2,199.4914144897461
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.25,216.257396697998
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.3,244.5824795055389
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.35,253.10440698623657
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.4,256.863712978363
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.45,258.1228366851807
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.5,261.2721509933472
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.55,263.14455833435056
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.6,264.4036820411682
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.65,268.16298803329465
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.7,276.68491551399234
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.75,305.0099983215332
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.8,321.7759805297852
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.85,368.6500373840332
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.9,377.0401382446289
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.95,377.0401382446289
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.975,377.0401382446289
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.99,377.0401382446289
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.01,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.025,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.05,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.1,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.15,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.2,196.4872090911865
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.25,225.94879341125463
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.3,235.61184753417967
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.35,302.49523872375465
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.4,360.9459696197509
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.45,376.4419249725342
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.5,385.6188125610352
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.55,391.9604187774658
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.6,407.45637413024906
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.65,465.90710502624535
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.7,532.7904962158203
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.75,542.4535503387453
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.8,571.9151346588135
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.85,1044.5332159423824
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.9,1140.0661010742188
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.95,1140.0661010742188
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.975,1140.0661010742188
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.99,1140.0661010742188
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.01,45.56466674804688
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.025,45.56466674804688
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.05,45.56466674804688
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.1,45.56466674804688
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.15,62.62581703186039
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.2,66.64749359130859
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.25,73.24161491394041
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.3,112.00943782806394
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.35,136.58651659965508
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.4,146.0220802974701
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.45,152.08094122886658
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.5,157.99078834056854
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.55,161.64855095863342
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.6,167.7074118900299
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.65,177.14297558784492
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.7,201.7200543594361
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.75,240.4878772735596
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.8,247.0819985961914
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.85,251.1036751556396
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.9,268.1648254394531
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.95,268.1648254394531
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.975,268.1648254394531
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.99,268.1648254394531
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.01,53.8695068359375
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.025,53.8695068359375
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.05,53.8695068359375
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.1,53.8695068359375
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.15,53.8695068359375
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.2,70.24145141333464
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.25,100.12063407172045
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.3,101.44637098120262
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.35,103.26625619899416
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.4,107.50614961030128
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.45,130.36457766336767
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.5,137.33731317520142
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.55,141.42573605733546
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.6,164.28416411040183
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.65,168.52405752170895
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.7,170.3439427395005
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.75,171.6696796489827
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.8,201.5488623073685
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.85,217.9208068847656
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.9,217.9208068847656
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.95,217.9208068847656
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.975,217.9208068847656
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.99,217.9208068847656
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.01,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.025,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.05,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.1,8.923062934875494
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.15,12.670459074974069
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.2,21.692112178802493
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.25,21.836611489951608
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.3,23.15388421371579
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.35,23.56227818131447
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.4,23.78613334476948
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.45,23.92702060997486
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.5,24.142500929534435
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.55,24.15903514564037
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.6,24.29992241084576
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.65,24.52377757430077
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.7,24.932171541899443
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.75,26.249444265663627
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.8,26.39394357681274
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.85,35.415596680641166
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.9,39.16299282073974
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.95,60.73850440979003
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.975,60.73850440979003
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.99,60.73850440979003
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.01,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.025,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.05,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.1,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.15,5.208838615417481
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.2,9.38237676978111
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.25,12.569310343265531
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.3,14.026731824874878
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.35,14.796019094586372
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.4,14.948440880775452
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.45,15.448589650392533
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.5,15.63938236236573
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.55,15.796315821409223
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.6,16.296464591026307
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.65,16.448886377215384
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.7,17.21817364692688
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.75,18.675595128536223
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.8,21.862528702020647
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.85,26.03606685638428
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.9,40.28127330780029
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.95,41.989869117736816
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.975,41.989869117736816
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.99,41.989869117736816
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.01,54.2222900390625
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.025,54.2222900390625
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.05,54.2222900390625
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.1,166.96736206054675
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.15,505.74529174804695
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.2,512.6994067382813
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.25,529.6137619018555
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.3,618.3366033935546
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.35,657.4435763549805
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.4,669.5023791503907
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.45,670.7886254882812
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.5,681.3182678222656
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.55,691.2416479492188
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.6,692.5278942871093
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.65,704.5866970825195
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.7,743.6936700439454
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.75,832.4165115356445
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.8,849.3308666992187
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.85,856.284981689453
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.9,1195.0629113769533
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.95,1307.8079833984375
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.975,1307.8079833984375
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.99,1307.8079833984375
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.01,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.025,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.05,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.1,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.15,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.2,212.1767555236817
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.25,242.64804763793944
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.3,256.5952188110352
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.35,263.3623353385925
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.4,267.2982410430908
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.45,269.669595375061
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.5,273.3488464355469
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.55,274.20009456634523
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.6,276.57144889831545
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.65,280.50735460281373
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.7,287.27447113037107
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.75,301.2216423034668
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.8,331.6929344177246
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.85,620.8674670410153
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.9,646.0164190673827
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.95,767.1459808349609
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.975,767.1459808349609
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.99,767.1459808349609
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.01,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.025,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.05,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.1,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.15,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.2,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.25,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.3,0.8612616834302607
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.35,1.2480982481426963
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.4,1.915325100957116
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.45,7.706436634063721
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.5,7.723265171051025
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.55,7.723265171051025
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.6,13.51437670415763
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.65,14.18160355697205
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.7,14.568440121684484
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.75,19.07189707495398
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.8,20.56475884074554
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.85,32.67992162704468
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.9,32.67992162704468
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.95,32.67992162704468
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.975,32.67992162704468
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.99,32.67992162704468
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.01,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.025,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.05,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.1,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.15,6.645508728027352
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.2,9.958689575195308
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.25,20.531621932983317
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.3,30.57323823928833
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.35,35.34928518295288
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.4,36.23990921974182
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.45,36.77484108924865
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.5,37.31789088249207
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.55,37.85565207481385
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.6,38.39058394432068
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.65,39.28120798110962
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.7,44.05725492477417
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.75,54.09887123107919
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.8,64.67180358886719
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.85,67.98498443603515
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.9,75.13257354736328
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.95,79.39688110351562
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.975,79.39688110351562
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.99,79.39688110351562
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.01,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.025,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.05,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.1,0.0
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.15,33.32063781738282
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.2,108.94354003906248
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.25,137.96814422607417
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.3,147.4371375274658
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.35,159.05440708160398
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.4,164.36467226982117
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.45,167.34159667015075
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.5,170.99722480773926
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.55,174.20335572242735
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.6,177.18028012275695
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.65,182.4905453109741
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.7,194.10781486511232
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.75,203.57680816650395
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.8,232.60141235351568
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.85,308.2243145751953
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.9,375.5273895263672
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.95,375.5273895263672
