reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.25,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.3,1.1405009330749245
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.35,2.226983312988237
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.4,2.534562435150163
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.45,4.751070320510771
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.5,6.333069324493408
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.55,7.72045773277292
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.6,9.936965618133527
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.65,10.244544740295456
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.7,11.331027120208766
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.75,18.903086829185497
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.8,19.81159248390197
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.85,25.07270671253207
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.9,27.20088580474857
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.95,29.88145112991333
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.975,29.88145112991333
2025-04-12,0,wk inc flu hosp,2025-04-12,02,quantile,0.99,29.88145112991333
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.2,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.25,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.3,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.35,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.4,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.45,14.15340349731438
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.5,63.9017333984375
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.55,64.99027326049813
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.6,97.7816651901238
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.65,122.94245216369625
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.7,123.01487654495398
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.75,134.94698945312493
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.8,140.84767995605438
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.85,158.23521668701198
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.9,680.6981484863277
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.95,937.5767143676754
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.975,1010.7385864257808
2025-04-12,0,wk inc flu hosp,2025-04-12,04,quantile,0.99,1010.7385864257808
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.2,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.25,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.3,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.35,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.4,1.539906602477636
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.45,20.9979382612229
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.5,49.86807632446289
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.55,55.584909333991945
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.6,75.04294099273721
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.65,82.13832896728522
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.7,82.81025949592575
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.75,118.06677981567388
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.8,134.82988619384764
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.85,203.39673889923137
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.9,239.0098618835449
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.95,245.4665045288085
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.975,247.35636520385745
2025-04-12,0,wk inc flu hosp,2025-04-12,05,quantile,0.99,247.35636520385745
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.2,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.25,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.3,70.6819094574139
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.35,325.8987539497376
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.4,336.5075909057616
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.45,423.85250090942384
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.5,426.9601135253906
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.55,429.9788589538574
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.6,517.3237689575196
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.65,527.9326059135436
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.7,783.1494504058674
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.75,925.8356535644529
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.8,1136.579759716798
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.85,1173.7998217529307
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.9,1474.9251275878903
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.95,1498.9586486816406
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.975,1498.9586486816406
2025-04-12,0,wk inc flu hosp,2025-04-12,06,quantile,0.99,1498.9586486816406
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.15,23.589855731202334
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.2,37.527424133300784
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.25,37.80161512451168
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.3,44.793768536376895
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.35,49.9195162078859
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.4,55.7998386779787
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.45,58.170680107116695
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.5,78.81678771972656
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.55,98.18726056671144
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.6,100.55810199584944
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.65,106.43842446594223
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.7,111.56417213745124
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.75,118.55632554931644
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.8,118.83051654052734
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.85,132.7680849426258
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.9,208.0513970947249
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.95,330.0620422363281
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.975,330.0620422363281
2025-04-12,0,wk inc flu hosp,2025-04-12,08,quantile,0.99,330.0620422363281
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.2,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.25,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.3,11.520248680114175
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.35,15.698623686218188
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.4,22.713187549591197
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.45,26.89975118446353
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.5,37.1850700378418
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.55,39.66936350059507
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.6,43.8559271354674
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.65,50.87049099884041
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.7,55.048866004944415
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.75,66.84338962554932
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.8,90.32883338012655
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.85,109.07742704162608
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.9,137.71688567504887
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.95,159.32622909545898
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.975,159.32622909545898
2025-04-12,0,wk inc flu hosp,2025-04-12,09,quantile,0.99,159.32622909545898
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.2,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.25,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.3,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.35,0.5158019809722099
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.4,4.044584123230133
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.45,7.911315386390752
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.5,11.413702011108398
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.55,13.18967872371667
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.6,17.056409986877288
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.65,20.585192129135212
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.7,28.62110507316608
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.75,37.30035676956177
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.8,38.417790425109835
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.85,60.08349625625599
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.9,76.43329278869638
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.95,102.84303855895996
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.975,102.84303855895996
2025-04-12,0,wk inc flu hosp,2025-04-12,10,quantile,0.99,102.84303855895996
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.2,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.25,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.3,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.35,2.0180150745384964
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.4,8.351086801052316
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.45,14.833070508671115
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.5,22.439924240112305
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.55,26.866083391475367
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.6,33.348067099094166
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.65,39.68113882560799
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.7,49.88578173255921
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.75,60.484334631347416
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.8,72.99731311950676
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.85,75.66388638610835
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.9,180.95697227478024
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.95,191.46688652038577
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.975,191.46688652038577
2025-04-12,0,wk inc flu hosp,2025-04-12,11,quantile,0.99,191.46688652038577
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.2,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.25,174.14126093750104
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.3,291.6252175903322
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.35,384.1455551269532
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.4,418.9007687683091
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.45,435.1910400390625
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.5,585.7857666015625
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.55,585.7857666015625
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.6,602.076037872316
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.65,636.8312515136719
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.7,729.3515890502928
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.75,846.8355457031239
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.8,1062.1386746582025
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.85,1098.505685644532
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.9,1228.0682373046875
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.95,1228.0682373046875
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.975,1228.0682373046875
2025-04-12,0,wk inc flu hosp,2025-04-12,12,quantile,0.99,1228.0682373046875
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.2,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.25,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.3,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.35,62.6106836166382
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.4,62.69389337158197
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.45,78.23484908142102
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.5,88.96501922607422
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.55,89.61590470275867
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.6,105.15686041259772
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.65,105.24007016754148
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.7,222.0886504638666
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.75,269.597949645996
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.8,274.79827597045903
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.85,297.59567778930693
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.9,512.3644774536131
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.95,652.2522506713867
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.975,652.2522506713867
2025-04-12,0,wk inc flu hosp,2025-04-12,13,quantile,0.99,652.2522506713867
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.1,10.417391720580952
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.15,33.195450067138665
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.2,39.50998522758484
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.25,39.72419135589602
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.3,44.090353489685064
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.35,44.327950156021096
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.4,44.801657084655766
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.45,45.59675246849061
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.5,48.409149169921875
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.55,48.56549423561096
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.6,49.3605896194458
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.65,49.83429654808047
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.7,50.0718932144165
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.75,54.438055348205545
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.8,54.65226147651672
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.85,60.9667966369629
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.9,83.74485498352061
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.95,104.48653473739616
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.975,106.2422866821289
2025-04-12,0,wk inc flu hosp,2025-04-12,15,quantile,0.99,106.2422866821289
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.2,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.25,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.3,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.35,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.4,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.45,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.5,12.862319946289062
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.55,17.285737320518464
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.6,19.182755029296995
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.65,22.93986831054667
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.7,24.74180706787117
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.75,33.91421325683586
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.8,34.17179298400879
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.85,48.80327833251963
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.9,109.0055769592284
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.95,125.09459686279295
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.975,125.09459686279295
2025-04-12,0,wk inc flu hosp,2025-04-12,16,quantile,0.99,125.09459686279295
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.1,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.15,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.2,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.25,16.761958410644752
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.3,51.94352117919925
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.35,55.70475208740197
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.4,74.24137254638524
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.45,126.5586646850582
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.5,154.8076629638672
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.55,169.58937608642617
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.6,221.9066682250991
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.65,240.4432886840824
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.7,244.20451959228512
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.75,279.3860823608396
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.8,403.9105402923589
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.85,448.063841646195
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.9,598.9589259521492
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.95,861.7340850830078
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.975,861.7340850830078
2025-04-12,0,wk inc flu hosp,2025-04-12,17,quantile,0.99,861.7340850830078
2025-04-12,0,wk inc flu hosp,2025-04-12,18,quantile,0.01,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,18,quantile,0.025,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,18,quantile,0.05,0.0
2025-04-12,0,wk inc flu hosp,2025-04-12,18,quantile,0.1,0.0
