reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.95,2450.068054199219
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.975,2450.068054199219
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.99,2450.068054199219
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,decrease,0.050039701636977
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,increase,0.0563388931305364
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,large_decrease,0.2337494229132891
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,large_increase,0.6372584931649757
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,stable,0.0226134891542216
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.01,305.0054016113281
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.025,305.0054016113281
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.05,305.0054016113281
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.1,305.0054016113281
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.15,305.0054016113281
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.2,305.0054016113281
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.25,305.0054016113281
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.3,305.0054016113281
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.35,367.9189528198248
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.4,443.1208443268776
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.45,444.4345112002373
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.5,452.88160133361816
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.55,459.2383403622627
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.6,460.5520072356224
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.65,535.7538987426752
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.7,598.6674499511719
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.75,598.6674499511719
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.8,598.6674499511719
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.85,598.6674499511719
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.9,598.6674499511719
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.95,598.6674499511719
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.975,598.6674499511719
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.99,598.6674499511719
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,decrease,0.1788824664384543
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,increase,0.1552915131580724
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,large_decrease,0.3720707536705149
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,large_increase,0.2198362888497007
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,stable,0.0739189778832575
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.01,1848.42041015625
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.025,1848.42041015625
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.05,1848.42041015625
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.1,1848.42041015625
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.15,2057.9860131591868
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.2,2271.078618762206
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.25,2277.016621435545
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.3,2320.2792123413083
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.35,2642.0494232521064
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.4,2921.4888496337926
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.45,3167.740599428892
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.5,3347.37504196167
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.55,3381.615845883608
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.6,3627.8675956787074
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.65,3907.3070220603936
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.7,4229.077232971192
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.75,4272.339823876955
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.8,4278.277826550294
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.85,4491.370432153313
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.9,4700.93603515625
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.95,4700.93603515625
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.975,4700.93603515625
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.99,4700.93603515625
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,decrease,0.2266040783914679
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,increase,0.2272732300184822
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,large_decrease,0.2174244939587036
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,large_increase,0.2193909882752507
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,stable,0.1093072093560954
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.01,167.50131225585938
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.025,167.50131225585938
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.05,167.50131225585938
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.1,167.50131225585938
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.15,279.1078561981201
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.2,279.60606483459475
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.25,474.7639874023435
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.3,511.1006996181492
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.35,537.4173391960144
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.4,541.8365969693185
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.45,544.7550356905818
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.5,569.3270034790039
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.55,570.4139096219182
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.6,573.3323483431815
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.65,577.7516061164856
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.7,604.0682456943508
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.75,640.4049579101566
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.8,835.5628804779053
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.85,836.0610891143799
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.9,947.6676330566406
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.95,947.6676330566406
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.975,947.6676330566406
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.99,947.6676330566406
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,decrease,0.1485413789101508
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,increase,0.1493668199808319
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,large_decrease,0.3133183993324206
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,large_increase,0.3204284011945102
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,stable,0.0683450005820864
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.01,358.3725891113281
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.025,358.3725891113281
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.05,358.3725891113281
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.1,358.3725891113281
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.15,358.3725891113281
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.2,368.3067961669925
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.25,380.0750455093384
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.3,492.6619239227771
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.35,496.3555634857179
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.4,497.6792916039228
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.45,500.03934047644134
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.5,500.6188056468963
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.55,500.9681668477774
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.6,503.32821572029593
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.65,504.65194383850087
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.7,508.3455834014417
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.75,620.9324618148804
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.8,632.7007111572262
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.85,642.6349182128906
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.9,642.6349182128906
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.95,642.6349182128906
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.975,642.6349182128906
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.99,642.6349182128906
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,decrease,0.2330570276353327
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,increase,0.1774035602067463
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,large_decrease,0.3448381294749549
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,large_increase,0.1458333178025894
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,stable,0.0988679648803765
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.01,0.0
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.025,0.0
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.05,0.0
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.1,0.0
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.15,0.0
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.2,0.0
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.25,37.82300367355339
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.3,68.13444861354853
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.35,104.89928777198207
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.4,105.7539396620275
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.45,112.14217951135636
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.5,112.85336789488792
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.55,113.03631780309678
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.6,119.42455765242562
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.65,120.27920954247104
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.7,157.0440487009046
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.75,187.35549364089977
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.8,257.60069595642
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.85,286.31468200683594
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.9,286.31468200683594
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.95,286.31468200683594
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.975,286.31468200683594
2025-02-15,0,wk inc flu hosp,2025-02-15,10,quantile,0.99,286.31468200683594
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,decrease,0.0690253575638836
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,increase,0.0713972553222113
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,large_decrease,0.3631411202966235
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,large_increase,0.468103281012216
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,stable,0.0283329858050655
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.01,159.69315338134766
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.025,159.69315338134766
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.05,159.69315338134766
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.1,159.69315338134766
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.15,159.69315338134766
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.2,194.50113574714712
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.25,222.33808627004615
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.3,222.6461927011423
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.35,224.7374824216418
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.4,227.03367573450208
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.45,227.1267322548568
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.5,227.41778871044517
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.55,227.67569694436193
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.6,227.76875346471667
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.65,230.06494677757695
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.7,232.15623649807645
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.75,232.46434292917257
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.8,260.3012934520716
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.85,295.1092758178711
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.9,295.1092758178711
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.95,295.1092758178711
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.975,295.1092758178711
2025-02-15,0,wk inc flu hosp,2025-02-15,11,quantile,0.99,295.1092758178711
2025-02-15,0,wk flu hosp rate change,2025-02-15,11,pmf,decrease,0.1087457104103585
2025-02-15,0,wk flu hosp rate change,2025-02-15,11,pmf,increase,0.105804049067109
2025-02-15,0,wk flu hosp rate change,2025-02-15,11,pmf,large_decrease,0.397826089779983
2025-02-15,0,wk flu hosp rate change,2025-02-15,11,pmf,large_increase,0.3438028625573313
2025-02-15,0,wk flu hosp rate change,2025-02-15,11,pmf,stable,0.0438212881852181
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.01,883.6688232421875
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.025,883.6688232421875
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.05,883.6688232421875
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.1,883.6688232421875
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.15,1093.1874151611378
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.2,1362.22007436523
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.25,1755.5130871582023
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.3,2357.382575219729
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.35,2403.3030901206935
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.4,2430.2177054977433
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.45,2659.520463078884
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.5,2730.991844177246
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.55,2789.430708796116
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.6,3018.7334663772567
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.65,3045.6480817543065
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.7,3091.568596655271
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.75,3693.4380847167977
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.8,4086.73109750977
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.85,4355.763756713863
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.9,4565.2823486328125
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.95,4565.2823486328125
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.975,4565.2823486328125
2025-02-15,0,wk inc flu hosp,2025-02-15,12,quantile,0.99,4565.2823486328125
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,decrease,0.1194686142390989
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,increase,0.1108022902088534
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,large_decrease,0.4249643439315954
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,large_increase,0.2939465974408621
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,stable,0.05081815417959
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.01,768.6136169433593
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.025,768.6136169433593
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.05,768.6136169433593
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.1,768.6136169433593
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.15,833.7877139343284
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.2,905.5702611694328
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.25,911.5052336425764
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.3,954.7457473754882
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.35,977.5706247558596
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.4,1176.9593120228792
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.45,1250.3915056937217
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.5,1260.664400100708
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.55,1260.9043927437783
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.6,1334.3365864146208
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.65,1533.7252736816404
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.7,1556.5501510620118
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.75,1599.7906647949235
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.8,1605.7256372680672
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.85,1677.5081845031716
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.9,1742.6822814941406
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.95,1742.6822814941406
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.975,1742.6822814941406
2025-02-15,0,wk inc flu hosp,2025-02-15,13,quantile,0.99,1742.6822814941406
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,decrease,0.1772126297017285
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,increase,0.2051627666363815
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,large_decrease,0.2003801230762816
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,large_increase,0.3288371230509969
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,stable,0.0884073575346114
2025-02-15,0,wk inc flu hosp,2025-02-15,15,quantile,0.01,13.464115142822266
2025-02-15,0,wk inc flu hosp,2025-02-15,15,quantile,0.025,13.464115142822266
2025-02-15,0,wk inc flu hosp,2025-02-15,15,quantile,0.05,13.464115142822266
2025-02-15,0,wk inc flu hosp,2025-02-15,15,quantile,0.1,29.65773892817502
2025-02-15,0,wk inc flu hosp,2025-02-15,15,quantile,0.15,52.46678025243271
2025-02-15,0,wk inc flu hosp,2025-02-15,15,quantile,0.2,69.90284273347854
2025-02-15,0,wk inc flu hosp,2025-02-15,15,quantile,0.25,70.23839883327484
