reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.6,103.11540910441587
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.65,103.68142227228545
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.7,106.79311912882316
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.75,108.49449938324928
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.8,109.02304646781155
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.85,113.02247760543804
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.9,137.00097969250487
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.95,143.64943552017212
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.975,143.64943552017212
2024-11-23,0,wk inc flu hosp,2024-11-23,04,quantile,0.99,143.64943552017212
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,decrease,0.1644284378119435
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,increase,0.1246947511297955
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,large_decrease,9.45905592471923e-10
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,large_increase,3.1597480187883775e-10
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,stable,0.7108768097963805
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.01,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.025,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.05,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.1,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.15,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.2,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.25,0.5588056429624562
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.3,1.2719213219489958
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.35,1.5923340922223197
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.4,1.8260660896904424
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.45,1.9494549625287227
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.5,3.699252843856811
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.55,3.747473538600427
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.6,3.870862411438708
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.65,4.104594408906831
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.7,4.425007179180154
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.75,5.138122858166694
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.8,7.837472505560901
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.85,8.772549924957278
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.9,9.297597511865634
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.95,14.840148210525513
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.975,14.840148210525513
2024-11-23,0,wk inc flu hosp,2024-11-23,05,quantile,0.99,14.840148210525513
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,decrease,0.0117437909960205
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,increase,0.0053274347471236
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,large_decrease,1.7283663050590041e-43
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,large_increase,0.0
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,stable,0.982928774256856
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.01,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.025,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.05,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.1,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.15,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.2,34.37955846366889
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.25,39.923747608585366
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.3,55.69440698071284
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.35,59.83648726394805
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.4,65.5029479002781
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.45,66.26924163828471
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.5,71.42607177734376
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.55,72.79902618398091
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.6,73.56531992198752
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.65,79.23178055831758
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.7,83.37386084155278
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.75,99.14452021368028
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.8,104.68870935859672
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.85,155.61709785461426
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.9,155.61709785461426
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.95,155.61709785461426
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.975,155.61709785461426
2024-11-23,0,wk inc flu hosp,2024-11-23,06,quantile,0.99,155.61709785461426
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,decrease,0.0424310661610388
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,increase,0.0001036248927114
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,large_decrease,3.592418699124137e-47
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,large_increase,0.0
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,stable,0.9574653089462496
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.01,1.0034690499305725
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.025,1.0034690499305725
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.05,1.6857298183307154
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.1,3.970816191343298
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.15,4.383954904281613
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.2,6.689395030487544
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.25,6.930951401367188
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.3,7.071881750165937
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.35,7.298101800781254
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.4,7.7597820363030365
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.45,7.896667281093779
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.5,8.374052613973614
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.55,8.467359742221651
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.6,8.604244987012393
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.65,9.065925222534176
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.7,9.292145273149494
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.75,9.433075621948245
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.8,9.674631992827884
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.85,11.980072119033816
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.9,12.39321083197213
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.95,14.678297204984714
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.975,15.360557973384855
2024-11-23,0,wk inc flu hosp,2024-11-23,08,quantile,0.99,15.360557973384855
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,decrease,9.60526804290505e-08
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,increase,6.0865655848729724e-09
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,large_decrease,1.3098764300420053e-198
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,large_increase,0.0
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,stable,0.999999897860754
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.01,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.025,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.05,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.1,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.15,0.2482430234193788
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.2,0.8962851843357154
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.25,3.912854015350341
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.3,6.127813644457905
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.35,8.355029416851055
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.4,8.46621489179992
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.45,8.834368067870619
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.5,9.633574619293212
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.55,10.01075140844774
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.6,10.37890458451844
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.65,10.490090059467304
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.7,12.717305831860454
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.75,14.93226546096802
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.8,17.948834291982642
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.85,18.596876452898982
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.9,24.855123610748286
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.95,26.230529651641845
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.975,26.230529651641845
2024-11-23,0,wk inc flu hosp,2024-11-23,09,quantile,0.99,26.230529651641845
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,decrease,0.0277789371448927
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,increase,0.121061264163388
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,large_decrease,2.248709162916677e-19
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,large_increase,1.1102230246251563e-16
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,stable,0.8511597986917192
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.01,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.025,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.05,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.1,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.15,0.0072281205877646
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.2,0.4823763057045964
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.25,0.5489141041636466
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.3,0.9476031893551324
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.35,1.0204162701984874
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.4,1.035437462460996
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.45,1.128609797454253
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.5,1.2268001921474934
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.55,1.2430270700689403
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.6,1.3361994050621977
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.65,1.351220597324706
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.7,1.424033678168061
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.75,1.8227227633595469
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.8,1.889260561818597
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.85,2.3644087469354287
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.9,2.4022748022377503
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.95,3.2329279531940807
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.975,3.263296380639076
2024-11-23,0,wk inc flu hosp,2024-11-23,10,quantile,0.99,3.263296380639076
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,decrease,3.906876169575292e-05
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,increase,0.000633522281684
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,large_decrease,1.8654190289098315e-106
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,large_increase,0.0
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,stable,0.9993274089566202
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.01,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.025,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.05,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.1,1.4200007939159809
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.15,1.749501901245118
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.2,1.8237433419079805
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.25,2.136335300024153
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.3,2.138269543892264
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.35,2.1962235342574385
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.4,2.6474529804403772
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.45,2.664759926795959
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.5,2.7097413015365603
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.55,2.7097413015365603
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.6,2.7270482478921423
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.65,3.178277694075081
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.7,3.2362316844402557
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.75,3.2381659283083666
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.8,3.550757886424539
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.85,3.6249993270874015
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.9,3.954500434416538
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.95,6.816166451215743
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.975,7.422314682006835
2024-11-23,0,wk inc flu hosp,2024-11-23,11,quantile,0.99,7.422314682006835
2024-11-23,0,wk flu hosp rate change,2024-11-23,11,pmf,decrease,0.0062336457157333
2024-11-23,0,wk flu hosp rate change,2024-11-23,11,pmf,increase,0.4819879105985849
2024-11-23,0,wk flu hosp rate change,2024-11-23,11,pmf,large_decrease,4.068308082529334e-19
2024-11-23,0,wk flu hosp rate change,2024-11-23,11,pmf,large_increase,7.535094770361184e-11
2024-11-23,0,wk flu hosp rate change,2024-11-23,11,pmf,stable,0.5117784436103308
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.01,48.96141052246094
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.025,48.96141052246094
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.05,48.96141052246094
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.1,49.79317469886543
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.15,82.94472955348176
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.2,113.8474001408692
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.25,120.32962826911928
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.3,131.51914206539914
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.35,132.80511183082774
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.4,141.68311230157468
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.45,143.59038904153437
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.5,144.9048614501953
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.55,146.11386510885626
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.6,148.02114184881594
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.65,156.89914231956288
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.7,158.1851120849915
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.75,169.37462588127136
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.8,175.8568540095214
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.85,206.75952459690888
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.9,239.9110794515252
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.95,240.7428436279297
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.975,240.7428436279297
2024-11-23,0,wk inc flu hosp,2024-11-23,12,quantile,0.99,240.7428436279297
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,decrease,0.234711544329136
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,increase,0.0216610583668577
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,large_decrease,6.27387994940924e-13
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,large_increase,0.0
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,stable,0.7436273973033789
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.01,17.444205932617194
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.025,17.444205932617194
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.05,23.267556782899952
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.1,37.42300557815465
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.15,49.41559302092266
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.2,51.195528724620814
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.25,51.7605856365204
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.3,51.99601569621087
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.35,52.30498356114961
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.4,52.66405765004349
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.45,52.90394623367788
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.5,55.29373116016387
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.55,55.72570006759165
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.6,55.96558865122604
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.65,56.32466274011992
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.7,56.63363060505866
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.75,56.869060664749135
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.8,57.43411757664872
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.85,59.214053280346874
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.9,71.20664072311487
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.95,85.36208951836957
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.975,91.18544036865234
2024-11-23,0,wk inc flu hosp,2024-11-23,13,quantile,0.99,91.18544036865234
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,decrease,2.421878358469279e-05
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,increase,0.3520319191433642
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,large_decrease,1.6811569440902875e-47
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,large_increase,0.0
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,stable,0.6479438620730511
2024-11-23,0,wk inc flu hosp,2024-11-23,15,quantile,0.01,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,15,quantile,0.025,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,15,quantile,0.05,0.0
2024-11-23,0,wk inc flu hosp,2024-11-23,15,quantile,0.1,0.9583592086429592
2024-11-23,0,wk inc flu hosp,2024-11-23,15,quantile,0.15,1.5620032103123636
2024-11-23,0,wk inc flu hosp,2024-11-23,15,quantile,0.2,1.771091232609752
2024-11-23,0,wk inc flu hosp,2024-11-23,15,quantile,0.25,1.9519226185083385
