reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.8,202.1480334280824
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.85,216.88746782633447
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.9,265.5083245483405
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.95,329.72176361083984
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.975,329.72176361083984
2025-04-26,0,wk inc flu hosp,2025-04-26,05,quantile,0.99,329.72176361083984
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.05,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.1,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.15,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.2,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.25,140.59201340448288
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.3,171.57684731445406
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.35,195.98879744931185
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.4,233.00225294363997
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.45,323.308650341797
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.5,349.7571716308594
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.55,354.8565718261718
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.6,445.1629692243288
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.65,482.1764247186569
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.7,506.58837485351467
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.75,537.5732087634858
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.8,710.2840267275812
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.85,802.6366750534785
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.9,992.738211474608
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.95,1412.9092712402344
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.975,1412.9092712402344
2025-04-26,0,wk inc flu hosp,2025-04-26,06,quantile,0.99,1412.9092712402344
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.05,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.1,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.15,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.2,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.25,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.3,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.35,16.04036335615666
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.4,50.40326277465828
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.45,54.70083608342934
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.5,61.94112014770508
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.55,62.63434610651207
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.6,66.93191941528313
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.65,101.29481883378476
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.7,126.82754300814511
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.75,143.82535538829455
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.8,151.1447483526057
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.85,158.72147193658952
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.9,184.91987991333008
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.95,184.91987991333008
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.975,184.91987991333008
2025-04-26,0,wk inc flu hosp,2025-04-26,08,quantile,0.99,184.91987991333008
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.05,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.1,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.15,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.2,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.25,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.3,0.2703723405327736
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.35,22.04033096979317
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.4,23.891176735062988
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.45,25.617558826238486
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.5,36.14511489868164
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.55,37.2622705804998
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.6,38.98865267167529
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.65,40.83949843694511
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.7,62.60945706620551
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.75,69.81902347911488
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.8,90.04967705466532
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.85,90.91110715276544
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.9,103.94711765525112
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.95,126.68356704711914
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.975,126.68356704711914
2025-04-26,0,wk inc flu hosp,2025-04-26,09,quantile,0.99,126.68356704711914
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.05,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.1,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.15,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.2,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.25,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.3,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.35,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.4,4.717876128040622
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.45,5.29918292014392
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.5,15.451805114746094
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.55,17.324092836692017
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.6,17.905399628795315
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.65,22.925607550049016
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.7,26.125237390136604
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.75,29.895162576848808
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.8,32.85611472140215
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.85,36.51569960299408
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.9,70.66883312544388
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.95,71.55996063176934
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.975,71.6493148803711
2025-04-26,0,wk inc flu hosp,2025-04-26,10,quantile,0.99,71.6493148803711
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.05,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.1,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.15,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.2,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.25,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.3,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.35,11.930035446721536
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.4,22.849474712302392
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.45,25.894872665405277
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.5,28.01415061950684
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.55,28.01415061950684
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.6,31.05954857260972
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.65,41.97898783819058
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.7,54.69812955239049
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.75,55.38257621765136
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.8,65.40223584289541
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.85,83.46727067787874
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.9,171.64066995877374
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.95,198.36140251159668
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.975,198.36140251159668
2025-04-26,0,wk inc flu hosp,2025-04-26,11,quantile,0.99,198.36140251159668
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.05,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.1,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.15,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.2,118.24857206143542
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.25,187.4870660955256
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.3,219.72795833629183
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.35,338.36099928089703
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.4,442.68765673828136
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.45,450.5921603426842
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.5,462.6510620117188
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.55,465.8471707120033
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.6,473.7516743164061
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.65,578.0783317737904
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.7,696.7113727183956
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.75,728.9522649591619
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.8,798.1907589932521
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.85,996.528196457743
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.9,1109.7059172318875
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.95,1706.0980834960938
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.975,1706.0980834960938
2025-04-26,0,wk inc flu hosp,2025-04-26,12,quantile,0.99,1706.0980834960938
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.05,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.1,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.15,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.2,3.8589600796787664
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.25,4.981499461780885
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.3,13.92719817005478
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.35,25.51390373202
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.4,90.34337308127664
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.45,90.4750167780096
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.5,104.03189849853516
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.55,104.07577973077947
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.6,104.20742342751242
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.65,169.03689277676906
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.7,180.62359833873427
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.75,189.56929704700815
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.8,190.6918364291103
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.85,242.0444238936
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.9,599.3378982543945
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.95,599.3378982543945
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.975,599.3378982543945
2025-04-26,0,wk inc flu hosp,2025-04-26,13,quantile,0.99,599.3378982543945
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.01,10.973011016845703
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.025,10.973011016845703
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.05,10.973011016845703
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.1,11.54084647716175
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.15,18.6672724859064
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.2,19.93808942482684
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.25,21.741602810946382
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.3,24.41879534967601
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.35,25.82896870061717
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.4,30.89842457108929
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.45,31.92891089255593
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.5,35.05045700073242
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.55,35.07089837258079
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.6,36.10138469404743
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.65,41.17084056451954
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.7,42.58101391546071
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.75,45.258206454190336
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.8,47.06171984030988
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.85,48.33253677923032
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.9,55.45896278797497
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.95,56.026798248291016
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.975,56.026798248291016
2025-04-26,0,wk inc flu hosp,2025-04-26,15,quantile,0.99,56.026798248291016
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.05,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.1,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.15,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.2,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.25,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.3,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.35,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.4,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.45,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.5,4.158038854598999
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.55,12.964920080184449
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.6,18.93924818631944
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.65,22.29929522833381
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.7,22.813315560254185
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.75,22.89129370079038
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.8,33.29771034119342
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.85,43.96322521990005
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.9,52.36465048789978
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.95,52.36465048789978
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.975,52.36465048789978
2025-04-26,0,wk inc flu hosp,2025-04-26,16,quantile,0.99,52.36465048789978
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.05,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.1,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.15,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.2,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.25,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.3,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.35,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.4,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.45,17.30604632013342
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.5,157.04837036132812
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.55,179.99284284002283
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.6,202.4827075594808
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.65,216.785864945845
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.7,248.93993776189689
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.75,355.09757786976206
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.8,376.32385025301767
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.85,462.46607418323737
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.9,629.2458314541902
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.95,666.2031555175781
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.975,666.2031555175781
2025-04-26,0,wk inc flu hosp,2025-04-26,17,quantile,0.99,666.2031555175781
2025-04-26,0,wk inc flu hosp,2025-04-26,18,quantile,0.01,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,18,quantile,0.025,0.0
2025-04-26,0,wk inc flu hosp,2025-04-26,18,quantile,0.05,0.0
