reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.35,0.3603713975000013
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.4,0.8108072250000002
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.45,1.4771413250000005
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.5,2.038531954779053
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.55,2.423489975
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.6,3.089824075
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.65,3.540259902499999
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.7,4.769900927499998
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.75,5.244106467260743
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.8,5.244106467260743
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.85,5.5277773625
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.9,5.546561892523194
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.95,6.7440817875
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.975,14.29618985
2026-05-23,0,wk inc flu hosp,2026-05-23,02,quantile,0.99,22.84909911616668
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.1,18.87841212499999
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.15,20.49625725000002
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.2,31.241716386230472
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.25,31.241716386230472
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.3,35.11800387499999
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.35,35.11800387499999
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.4,42.51800387499999
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.45,44.751420625
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.5,46.90684700146485
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.55,46.90732037500001
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.6,49.140737125000015
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.65,56.540737125000014
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.7,56.540737125000014
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.75,60.417024613769534
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.8,60.417024613769534
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.85,71.16248374999998
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.9,72.78032887500001
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.95,96.20455158333333
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.975,100.76727867260745
2026-05-23,0,wk inc flu hosp,2026-05-23,04,quantile,0.99,271.92481475
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.1,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.15,3.0610537045227044
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.2,3.0610537045227044
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.25,5.100059929999999
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.3,6.345139619999992
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.35,6.529020398749993
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.4,6.529020398749993
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.45,7.025715155000006
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.5,7.565142769999992
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.55,7.620904544999993
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.6,8.117599301250007
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.65,8.117599301250007
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.7,8.301480080000006
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.75,9.54655977
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.8,11.585565995477294
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.85,11.585565995477294
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.9,14.847557694999992
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.95,28.262045644999983
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.975,59.42531518333334
2026-05-23,0,wk inc flu hosp,2026-05-23,05,quantile,0.99,138.78576570083334
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.1,74.46079625000002
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.15,121.05493124999998
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.2,125.56018987499996
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.25,139.590696875
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.3,139.87952262500002
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.35,145.47895702734374
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.4,145.47895702734374
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.45,149.08575362499997
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.5,154.19744762792968
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.55,157.389860625
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.6,160.99665722265624
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.65,160.99665722265624
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.7,166.59609162499996
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.75,166.884917375
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.8,180.915424375
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.85,185.420683
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.9,232.014818
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.95,340.77489595833345
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.975,370.0359015416664
2026-05-23,0,wk inc flu hosp,2026-05-23,06,quantile,0.99,1086.19554105
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.1,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.15,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.2,4.896781000000004
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.25,4.896781000000004
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.3,11.172604499999998
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.35,11.172604499999998
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.4,14.123032124999998
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.45,14.3057499
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.5,16.984482500000006
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.55,19.430136850000007
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.6,19.612854625000008
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.65,22.563282250000007
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.7,22.563282250000007
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.75,28.83910575
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.8,28.83910575
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.85,36.8652794625
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.9,46.69993266333008
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.95,46.69993266333008
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.975,74.51713125
2026-05-23,0,wk inc flu hosp,2026-05-23,08,quantile,0.99,187.643735
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.1,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.15,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.2,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.25,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.3,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.35,0.0506746458333271
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.4,0.0506746458333271
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.45,1.6955423666666718
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.5,5.036830459277343
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.55,8.021749533333328
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.6,9.666617254166672
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.65,9.666617254166672
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.7,12.922359783333324
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.75,13.27139574166667
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.8,14.914323283333324
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.85,21.35631374166667
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.9,35.53523591582031
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.95,45.32070115629882
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.975,45.32070115629882
2026-05-23,0,wk inc flu hosp,2026-05-23,09,quantile,0.99,149.67403178333333
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.1,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.15,0.337417354961548
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.2,0.4189667270833492
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.25,0.4246051219903561
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.3,1.8120313683333504
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.35,2.3946052329166503
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.4,2.7932411766666507
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.45,2.8051816058333494
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.5,3.36877734043232
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.55,3.837685464166651
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.6,3.8496258933333496
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.65,4.24826183708335
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.7,4.8308357016666506
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.75,6.218261948009644
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.8,6.223900342916651
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.85,6.305449715038453
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.9,8.030231447500018
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.95,23.0116599475
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.975,26.74802811416668
2026-05-23,0,wk inc flu hosp,2026-05-23,10,quantile,0.99,55.58086444749999
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.1,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.15,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.2,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.25,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.3,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.35,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.4,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.45,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.5,1.0565829198999024
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.55,2.482710252916667
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.6,3.0349914545833325
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.65,3.4136924258333323
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.7,3.4136924258333323
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.75,4.515275708977661
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.8,4.515275708977661
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.85,5.044298648333333
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.9,5.090422905833333
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.95,6.151585498333333
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.975,10.214715776666672
2026-05-23,0,wk inc flu hosp,2026-05-23,11,quantile,0.99,11.64178425
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.1,40.00954949999998
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.15,70.90421870000013
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.2,79.32668999999986
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.25,79.32668999999986
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.3,83.79605800000003
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.35,92.0722859404297
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.4,92.0722859404297
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.45,100.59638975
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.5,109.12550324999988
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.55,116.97460425
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.6,125.49870805957032
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.65,125.49870805957032
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.7,133.77493599999997
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.75,138.24430400000017
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.8,138.24430400000017
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.85,146.66677529999987
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.9,177.56144450000005
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.95,300.92130022265627
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.975,732.3995636666667
2026-05-23,0,wk inc flu hosp,2026-05-23,12,quantile,0.99,1153.9516549166667
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.1,3.8124890449999818
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.15,4.620554292500021
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.2,4.620554292500021
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.25,8.69884208000001
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.3,9.835319942500018
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.35,20.424817893066407
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.4,20.424817893066407
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.45,22.345800504999985
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.5,23.041966995000017
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.55,23.041966995000017
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.6,24.962949606933595
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.65,24.962949606933595
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.7,35.55244755749999
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.75,36.68892541999999
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.8,40.76721320749998
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.85,40.76721320749998
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.9,41.57527845500002
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.95,56.430719205
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.975,152.31313133
2026-05-23,0,wk inc flu hosp,2026-05-23,13,quantile,0.99,327.0712046633334
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.1,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.15,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.2,3.4591156416666635
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.25,3.913988779166664
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.3,3.913988779166664
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.35,6.533054606713868
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.4,6.533054606713868
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.45,7.403474250833338
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.5,8.836015956201173
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.55,10.161418074166663
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.6,11.031837718286134
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.65,11.031837718286134
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.7,13.65090354583334
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.75,13.65090354583334
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.8,14.10577668333334
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.85,19.142525245833337
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.9,19.142525245833337
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.95,21.580222266666663
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.975,24.81626092083334
2026-05-23,0,wk inc flu hosp,2026-05-23,15,quantile,0.99,27.359152195833325
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.1,1.535921674166679
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.15,2.321883210559082
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.2,2.321883210559082
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.25,3.115017343749998
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.3,4.9588804334594725
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.35,4.964740750000002
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.4,5.941297287499998
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.45,6.26626983666668
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.5,7.185916909594726
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.55,7.938278063333319
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.6,8.263250612500002
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.65,9.239807149999995
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.7,9.245667466540528
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.75,11.08953055625
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.8,11.88266468944092
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.85,11.88266468944092
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.9,12.668626225833322
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.95,27.333155017499998
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.975,35.7823136875
2026-05-23,0,wk inc flu hosp,2026-05-23,16,quantile,0.99,69.58034131749999
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.025,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.05,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.1,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.15,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.2,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.25,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.3,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.35,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.4,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.45,11.102219033333208
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.5,12.34811992970962
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.55,12.394243866666791
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.6,25.663513616666684
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.65,27.11145657083321
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.7,27.11145657083321
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.75,44.123872319140624
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.8,44.123872319140624
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.85,46.85488796666668
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.9,59.94083286666668
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.95,71.68979928333336
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.975,159.69480095
2026-05-23,0,wk inc flu hosp,2026-05-23,17,quantile,0.99,428.0624492833333
2026-05-23,0,wk inc flu hosp,2026-05-23,18,quantile,0.01,0.0
2026-05-23,0,wk inc flu hosp,2026-05-23,18,quantile,0.025,0.0
